SMILES,true,predicted
*CCOc1ccc(S(=O)(=O)c2ccc(OCCOP(=O)(O*)Oc3ccc(C)cc3)cc2)cc1,46.0,131.85293579101562
*CCOc1ccc(S(=O)(=O)c2ccc(OCCOP(=O)(O*)Oc3ccc(Br)cc3)cc2)cc1,59.0,132.77560424804688
*CCOCCOC(=O)O*,-27.0,99.6581802368164
*Oc1ccc(C(=O)OCCOCCOCCOCCOC(=O)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,30.0,121.8157730102539
*CCCCCOc1cccc(NC(=O)c2cccc(C(=O)Nc3cccc(O*)c3)c2)c1,131.5,129.89295959472656
*CC(O)COC(=O)CCCCCCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,35.0,120.78832244873047
*CC(O)COC(=O)CCCCCCCCCCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,25.0,111.56965637207031
*CC(O)COC(=O)CCCCCCCCCCC(=O)OCC(O)COc1ccc(O*)cc1,10.0,100.83786010742188
*OP(=O)(Oc1ccc(NC(=O)OCCCCCCOC(=O)Nc2ccc(*)cc2)cc1)c1ccccc1,-3.0,131.3296661376953
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nc(*)nc(-c6ccccc6)n5)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,241.0,200.76089477539062
*CCCCCCOP(=O)(/N=N/c1ccc(-c2ccc(/N=N/P(=O)(O*)OC)cc2)cc1)OC,37.0,114.32841491699219
*CC1CCC(COP(=O)(/N=N/c2ccc(Oc3ccc(/N=N/P(=O)(O*)OC)cc3)cc2)OC)CC1,50.0,119.6468505859375
*Cc1ccc(COP(=O)(/N=N/c2ccc(Oc3ccc(/N=N/P(=O)(O*)OC)cc3)cc2)OC)cc1,50.0,135.3445281982422
*Oc1cc(C(C)(C)C)c(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,206.0,156.82183837890625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(-c4ccc(C(=O)Nc5ccc(*)cc5)c(C)c4)cc3C)cc2)cc1,219.0,203.08265686035156
*Oc1ccc(NC(=O)c2ccc(-c3ccc(C(=O)Nc4ccc(Oc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)c(C)c3)cc2C)cc1,230.0,201.35073852539062
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)c3ccc(OCCCCCCCCCCOc4ccc(C(*)=O)cc4)cc3)c(Cl)c2)cc1Cl,140.0,126.59182739257812
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc(-c6cccc(C(=O)c7ccc(*)cc7)c6)c5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,212.0,227.49484252929688
*CC(COCCOCCOC)O*,-57.0,93.28394317626953
*CCCCCOc1cccc(NC(=O)c2ccc(C(=O)Nc3cccc(O*)c3)cc2)c1,135.0,129.2174530029297
*Oc1cccc(NC(=O)c2cc(NC(=O)c3ccc(OC(C)=O)cc3)cc(C(=O)Nc3ccc(*)cc3)c2)c1,251.0,204.699951171875
*Oc1ccc(Oc2ccc(NC(=O)c3cc(NC(=O)c4ccc(OC(C)=O)cc4)cc(C(=O)Nc4ccc(*)cc4)c3)cc2)cc1,251.0,208.06765747070312
*CCCNC(=O)C(Cc1ccccc1)NC(=O)CCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)NCCCOCCOCCO*,44.0,101.22801208496094
*CCCNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NCCCOCCOCCO*)C(C)C)C(C)C,66.0,99.69639587402344
*CCCCCCCCCCOc1ccc(-c2cc(-c3ccc(-c4ccccc4)cc3)c(-c3ccc(NC(=O)c4ccc(C(=O)Nc5ccc(-c6c(-c7ccc(-c8ccccc8)cc7)cc(-c7ccc(O*)cc7)cc6-c6ccc(-c7ccccc7)cc6)cc5)cc4)cc3)c(-c3ccc(-c4ccccc4)cc3)c2)cc1,111.0,179.06988525390625
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C5(c6ccc(*)cc6)CC6CCC5C6)cc4)cc3)cc2)cc1,281.0,160.08984375
*OC(=O)c1ccc(C(=O)OC2COC3C(*)COC23)cc1,255.5,162.94175720214844
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OCCCCCCCCCCCC)cc1,36.0,112.5780029296875
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OCC)cc1,79.0,135.04005432128906
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OC(C)C)cc1,80.0,140.30117797851562
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCC(C)C)cc1,50.0,126.74406433105469
*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCCCCCC)cc1,31.0,121.8539810180664
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)c(C(F)(F)F)c3)cc2)cc1C(F)(F)F,207.5,200.85641479492188
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5ccc(*)s5)cc4C(F)(F)F)cc3)cc2)c(C(F)(F)F)c1,130.0,193.2451934814453
*CCCCC(=O)NNC(=O)c1ccc(C(=O)NNC(=O)CCCCOc2ccc(O*)c(C)c2)cc1,150.0,126.74406433105469
*CCCCCC(=O)NNC(=O)c1ccc(C(=O)NNC(=O)CCCCCOc2ccc(O*)c(C)c2)cc1,126.0,121.44473266601562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc(/C=C9\CCC/C(=C\c%10ccc(*)cc%10)C9=O)cc8)cc7)cc6)cc5)CCCCC4)cc3)cc2)cc1,190.0,143.1742706298828
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc(/C=C9\CCCC/C(=C\c%10ccc(*)cc%10)C9=O)cc8)cc7)cc6)cc5)CCCCCC4)cc3)cc2)cc1,196.0,133.86038208007812
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C5(c6ccc(*)cc6)C6CC7CC(C6)CC5C7)cc4)cc3)c2)cc1,273.0,164.8718719482422
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C6(c7ccc(*)cc7)C7CC8CC(C7)CC6C8)cc5)cc4)cc3)cc2)cc1,252.0,173.1619110107422
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C5(c6ccc(*)cc6)C6CC7CC(C6)CC5C7)cc4)cc3)c3ccccc23)cc1,269.0,175.1308135986328
*c1ccc(S(=O)(=O)c2ccc(-n3nc(-c4ccccc4)c4ccc(Oc5ccc6c(-c7ccccc7)nn(*)c(=O)c6c5)cc4c3=O)cc2)cc1,294.5,240.50958251953125
*c1ccc(S(=O)(=O)c2ccc(-n3nc(-c4ccccc4)c4cc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(-c9ccccc9)nn(*)c(=O)c8c7)cc6)cc5)ccc4c3=O)cc2)cc1,210.5,243.38296508789062
*c1cccc(-n2nc(-c3ccccc3)c3cc(Oc4ccc5c(-c6ccccc6)nn(*)c(=O)c5c4)ccc3c2=O)c1C#N,301.0,237.5794677734375
*COc1ccc(C(c2ccc(OCC3(*)COC3)cc2)(C(F)(F)F)C(F)(F)F)cc1,134.0,126.59182739257812
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5ncc(*)o5)cc4C(F)(F)F)cc3)cc2)c(C(F)(F)F)c1,210.0,203.27249145507812
*c1ccc(OCOc2ccc(-c3nc(-c4ccc([N+](=O)[O-])cc4)oc3*)cc2)cc1,194.0,178.59405517578125
*OCCOC(=O)CCCC(=O)OCCOc1nc(-c2ccc(OCCCC)cc2)nc(*)c1-c1ccc(OC)cc1,46.0,113.36753845214844
*OCCOC(=O)c1cccc(C(=O)OCCOc2nc(-c3ccc(OCCCC)cc3)nc(*)c2-c2ccc(OC)cc2)c1,92.0,126.13511657714844
*CCCCCOc1ccc(/C=C/C(=O)OCCN(CCOC(=O)/C=C/c2ccc(O*)cc2)c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)cc1,92.0,122.0062255859375
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)/C=C/c1ccccc1,100.5999984741211,144.87722778320312
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)/C=C/c1ccco1,107.19999694824219,144.1064910888672
*c1ccc(OCCN(CCOc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)c2ccc(C(C#N)=C(C#N)C#N)cc2)cc1,175.0,186.90916442871094
*CC(O)CN(CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,320.0,155.9418487548828
*O[Si](C)(C)CCCCCCOC(=O)C(C)Oc1ccc(OC(=O)c2ccc(-c3ccc(OCCCCCCCCCC[Si](*)(C)C)cc3)cc2)cc1,35.0,103.2736587524414
*O[Si](C)(C)CCCCCCOC(=O)C(C)Oc1ccc(OC(=O)c2ccc(-c3ccc(OCCCCCCCCCC[Si](*)(C)C)cc3)cc2)cc1[N+](=O)[O-],20.0,104.67214965820312
*Oc1ccc(NC(=O)Nc2ccccc2CCc2ccc(NC(=O)Nc3ccc(*)cc3)cc2)cc1,200.0,173.27114868164062
*Oc1ccc(-c2ccc(OC3(F)C(*)(F)C(F)(F)C3(F)F)cc2)cc1,161.0,162.5889129638672
*Oc1ccc(C2(c3ccc(OC4(F)C(*)(F)C(F)(F)C4(F)F)cc3)c3ccccc3-c3ccccc32)cc1,228.0,182.41848754882812
*Oc1ccc(-c2ccc(Oc3ccc(Oc4ccc(Oc5ccc(*)cc5)cc4)cc3)c3ccccc23)c2ccccc12,147.0,204.110107421875
*Oc1ccc(-c2ccc(Oc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(*)cc6)cc5)cc4)cc3)c3ccccc23)c2ccccc12,214.0,213.43356323242188
*CCCCCCCCCCOc1c(OC)cc(/C=C/c2ccc(/C=C/c3cc(OC)c(O*)c(OC)c3)cc2)cc1OC,68.5,118.71432495117188
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)OCC)cc2C(=O)OCC)cc1,208.0500030517578,165.96676635742188
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1S(=O)(=O)O,225.0,186.8518524169922
*OC(=O)C(Cc1ccccc1)NC(=O)CCCCCCC(=O)NC(Cc1ccccc1)C(=O)OC1COC2C(*)COC12,91.0,132.7281494140625
*O[Si](C)(C)COC(=O)CCCCCCCCC(=O)Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=C4\CCC/C(=C\c5ccc(Oc6ccc(S(=O)(=O)c7ccc(OC(=O)CCCCCCCCC(=O)OC[Si](*)(C)C)cc7)cc6)cc5)C4=O)cc3)cc2)cc1,80.0,92.44694519042969
*c1ccc(Oc2ccc(/C=C/c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)c4ccccc34)cc2)cc1,213.0,197.64035034179688
*c1nnc(-c2ccc(Oc3ccc(/C=C/c4ccc(Oc5ccc(*)c6ccccc56)cc4)cc3)c3ccccc23)o1,238.0,209.51361083984375
*OC(=O)C(C)NC(=O)CCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,56.0,137.4659881591797
*OC(=O)C(C)NC(=O)CCCCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,46.0,125.19334411621094
*OC(=O)CNC(=O)CCCCCCCCC(=O)NCC(=O)OC1COC2C(*)COC12,66.0,115.46063995361328
*OC(=O)CNC(=O)CNC(=O)CCCCCCCCC(=O)NCC(=O)NCC(=O)OC1COC2C(*)COC12,47.0,121.5020523071289
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)OC1=C(*)c2cccc3cccc1c23,-93.0,122.07278442382812
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)OC1=C(*)c2cccc3cccc1c23,-54.0,122.47217559814453
*O[Si](C)(C)O[Si](C)(C)OC(C)CCC(*)C,-83.0,109.39088439941406
*OC(=O)CCCCCCCCC(=O)OC1COC2C(*)COC12,3.0,108.78193664550781
*CC#CC#CCOc1ccc(C(=O)OCCN(CCOC(=O)c2ccc(O*)cc2)c2ccc(/N=N/c3ccc(C#N)cc3)cc2)cc1,121.0,124.65095520019531
*CC#CC#CCOc1ccc(C(=O)OCCN(CCOC(=O)c2ccc(O*)cc2)c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)cc1,100.0,126.39212799072266
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)OC(C)CCCCC(*)C,-98.0,103.5399169921875
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(C5(*)OC(=O)c6ccccc65)cc4C)cc3)cc2)c(C)c1,245.0,196.67022705078125
*c1cc(C)c(Oc2ccc(S(=O)(=O)c3ccc(Oc4cc(C)c(C5(*)OC(=O)c6ccccc65)cc4C)cc3)cc2)cc1C,269.0,201.04624938964844
*c1cc(C(C)C)c(Oc2ccc(S(=O)(=O)c3ccc(Oc4cc(C)c(C5(*)OC(=O)c6ccccc65)cc4C(C)C)cc3)cc2)cc1C,230.0,204.52859497070312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)c4ccccc4C(=O)O)cc3)cc2)cc1,223.0,202.32147216796875
*Oc1cccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccc(/N=N/c5ccc([N+](=O)[O-])cc5)cc4)c4cccc(OC(=O)OCCOCCOC(*)=O)c4)cc3)cc2)c1,111.0,170.4407501220703
*C1OCCCC1C1C(=O)OC(=O)C1*,210.0,121.8539810180664
*Oc1cccc2c(OC(=O)c3ccc(Oc4ccc(C(*)=O)cc4)cc3)cccc12,171.0,191.32342529296875
*Oc1cc2ccccc2cc1OC(=O)c1ccc(Oc2ccc(C(*)=O)cc2)cc1,148.0,191.32342529296875
*CC(O)COC(=O)/C=C/C(=O)Oc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,32.0,147.23690795898438
*CCCCCCCCOc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,19.600000381469727,106.94584655761719
*Oc1ccc(C(=O)NNC(=O)c2ccc(*)cc2)cc1,263.0,175.45440673828125
*O[Si](C)(C)OC(CCl)COc1ccc(C(C)(C)c2ccc(OCC(*)CCl)cc2)cc1,24.0,128.3422393798828
*CCCCCCCCCCCCOc1ccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(O*)cc4)cc3)cc2)cc1,42.5,120.87399291992188
*Oc1ccc(NC(=O)c2cc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,240.0,205.76560974121094
*Oc1ccc(NC(=O)c2cc(NC(=O)CCCCCCCCCCN3C(=O)c4ccccc4C3=O)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,160.0,135.86781311035156
*N=P1(*)Oc2ccc3ccccc3c2-c2c(ccc3ccccc23)O1,291.0,183.97906494140625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)c([Si](C)(C)C)c4)(C(F)(F)F)C(F)(F)F)cc3[Si](C)(C)C)cc2)cc1,168.60000610351562,153.24456787109375
*OP(=O)(Oc1ccc(*)cc1)OC1CCCCC1,108.0,108.30611419677734
*c1ccc(Oc2ccc(P(=O)(c3ccccc3)c3ccc(Oc4ccc(-c5ccc(*)nc5)cc4)cc3)cc2)cc1,257.0,190.73358154296875
*CC(C)(CO*)COCCOCCOCCOC,-18.0,92.44694519042969
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(CCC(=O)O)c4ccc(*)cc4)cc3)cc2)cc1,163.0,160.0659637451172
*CCOC(=O)NC1CCC(CC2CCC(NC(=O)OCCOc3ccc(C4(c5ccc(O*)cc5)c5ccccc5-c5ccccc54)cc3)CC2)CC1,140.0,113.92902374267578
*CCOC(=O)C1CCC(C(=O)OCCOc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)CC1,57.0,121.19757843017578
*Oc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,335.0,209.89450073242188
*CCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(O*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,275.0,175.5875244140625
*CCOCCOCCOCCOCCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(O*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,145.0,118.3432846069336
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O,188.0,190.39089965820312
*CCC(C)Oc1ccc(-c2ccc(C(=O)OCC(C)COC(=O)c3ccc(-c4ccc(O*)cc4)cc3)cc2)cc1,84.0,139.32119750976562
*Oc1cc(C(C)(C)C)c(Oc2ccc(C(=O)Nc3ccc(C(C)(C)c4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1C(C)(C)C,254.0,168.335693359375
*Oc1cc(C(C)(C)C)c(Oc2ccc(C(=O)Nc3c(C)cc(C(C)(C)c4cc(C)c(NC(=O)c5ccc(*)cc5)c(C)c4)cc3C)cc2)cc1C(C)(C)C,295.0,176.37738037109375
*Oc1cc(C(C)(C)C)c(Oc2ccc(C(=O)Nc3ccc(C(c4ccc(NC(=O)c5ccc(*)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1C(C)(C)C,268.0,177.07168579101562
*c1ccc(OCCCCCCCCCCCOc2ccc(-c3ccc4nc(-c5cccc(-c6cc(-c7ccccc7)c7cc(*)ccc7n6)c5)cc(-c5ccccc5)c4c3)cc2)cc1,133.5,131.48190307617188
*c1ccc(NC(=O)c2ccc(OCCOCCOCCOCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)cc1,140.0,127.01032257080078
*c1cccc(NC(=O)c2ccc(OCCOCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)c1,215.0,150.4332733154297
*Oc1ccc(Oc2ccc(OC(=O)c3ccccc3-c3ccccc3C(*)=O)cc2)cc1,147.0,190.048828125
*c1ccc(OCCN(CCOc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)c2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)cc1,201.0,191.28521728515625
*c1ccc(OCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)c(OCCOc3ccc(-c4nc5ccc(Oc6ccc7nc(*)c(-c8ccccc8)nc7c6)cc5nc4-c4ccccc4)cc3)c2)cc1,187.0,186.49066162109375
*Oc1ccc(/N=C/c2ccc(Oc3ccc(C(c4ccc(Oc5ccc(/C=N/c6ccc(Oc7ccc(-c8ccc(*)cc8)cc7)cc6)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,128.0,198.1161651611328
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=N/c4ccc(Oc5ccc(/N=C/c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,162.0,187.5181121826172
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccc(*)cc4)c4ccc(O)cc4)cc3)cc2)cc1,228.0,184.26443481445312
*Oc1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1-c1cccc(C)c1,159.0,202.05520629882812
*Oc1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1-c1ccc(S(=O)(=O)O)cc1,174.0,208.54347229003906
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(OC4COC5C(*)COC45)cc3)cc2)cc1,57.0,181.45791625976562
*OC(=O)OCCCCOC(=O)OC1COC2C(*)COC12,49.0,117.46807861328125
*OC(=O)OCCOCCOC(=O)OC1COC2C(*)COC12,46.5,116.10780334472656
*OC(=O)OCCOCCOCCOC(=O)OC1COC2C(*)COC12,17.0,109.74281311035156
*CCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCOP(=O)(O*)OCC)c(OC)c3)C2=O)cc1OC,79.0,114.63288879394531
*CCCCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCCCOP(=O)(O*)OCC)c(OC)c3)C2=O)cc1OC,75.0,106.46077728271484
*Oc1ccc(C(=O)CNc2ccc(S(=O)(=O)c3ccc(NCC(=O)c4ccc(*)cc4)cc3)cc2)cc1,247.0,176.61497497558594
*Oc1ccc(OC(C)COCCCCCCCOc2ccc(-c3ccc(C(*)=O)cc3)cc2)c([N+](=O)[O-])c1,50.0,122.22502136230469
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2C(O)(C(F)(F)F)C(F)(F)F)c(C(O)(C(F)(F)F)C(F)(F)F)c1,187.0,194.71023559570312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(c4cc(C)c(*)c(C)c4)(C(F)(F)F)C(F)(F)F)cc3C)cc2C(O)(C(F)(F)F)C(F)(F)F)c(C(O)(C(F)(F)F)C(F)(F)F)c1,196.0,204.0527801513672
*c1ccc(NC(=O)c2cc(NC(=O)c3ccc(OC(C)=O)cc3)cc(C(=O)Nc3ccc(-c4nnc(*)o4)cc3)c2)cc1,280.0,217.44842529296875
*CC(COC(C)(C)C)O*,-24.0,105.29034423828125
*c1ccc(C(=O)OCCCCCCOc2ccc(/C=C3\CCC/C(=C\c4ccc(OCCCCCCOC(=O)c5ccc(-c6nnc(*)o6)cc5)cc4)C3=O)cc2)cc1,71.0,112.71112823486328
*Oc1ccc(C(=O)OCCN(CCOC(=O)c2ccc(OC3(F)C(*)(F)C(F)(F)C3(F)F)cc2)c2ccc(/C=C/C3=CC(=C(C#N)C#N)CC(C)(C)C3)cc2)cc1,143.0,131.12997436523438
*CC(=O)c1ccc(Oc2ccc(C(=O)COc3ccc(/C=C4\CCC/C(=C\c5ccc(O*)c(OC)c5)C4=O)cc3OC)cc2)cc1,211.75,147.6553955078125
*Oc1ccc(Sc2ccc(Oc3ccc(-c4ccc(-c5ccc(*)c(C(F)(F)F)c5)cc4)cc3C(F)(F)F)cc2)cc1,164.5,199.29583740234375
*c1ccc(C(=O)Nc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(-c6nn(*)c(=O)c7ccccc67)cc5)cc4)cc3)cc2)cc1,280.0,225.5348663330078
*CC1CCC(COC(C)OC(=O)c2cccc(C(=O)OC(C)O*)c2)CC1,30.0,115.89824676513672
*CCCCCCCCCCOc1ccc(/C=C2\CCC/C(=C\c3ccc(O*)cc3)C2=O)cc1,85.0,106.11808776855469
*CCCCCCOc1ccc(/C=C2\CCC/C(=C\c3ccc(O*)c(OC)c3)C2=O)cc1OC,80.0,120.41728210449219
*CCCCCCCCOc1c(OC)cc(/C=C2\CCC/C(=C\c3cc(OC)c(O*)c(OC)c3)C2=O)cc1OC,62.0,119.74176788330078
*CCCCCCCCCCOc1c(OC)cc(/C=C2\CCC/C(=C\c3cc(OC)c(O*)c(OC)c3)C2=O)cc1OC,49.0,114.63288879394531
*c1ccc(C(=O)Nc2ccc(NC(=O)c3ccc(Oc4ccc(-c5nn(*)c(=O)c6ccccc56)c5ccccc45)cc3)cc2)cc1,347.5,232.30850219726562
*c1ccc(C(=O)Nc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(-c6nn(*)c(=O)c7ccccc67)c6ccccc56)cc4)cc3)cc2)cc1,317.5,236.3997802734375
*c1ccc(C(=O)Nc2ccc(Oc3ccc(Oc4ccc(NC(=O)c5ccc(Oc6ccc(-c7nn(*)c(=O)c8ccccc78)c7ccccc67)cc5)cc4)cc3)cc2)cc1,289.5,240.6427001953125
*c1ccc(C(=O)Nc2ccc(Oc3ccc(Oc4ccc(NC(=O)c5ccc(Oc6ccc(-c7nn(*)c(=O)c8ccccc78)c7ccccc67)cc5)cc4C(F)(F)F)cc3)c(C(F)(F)F)c2)cc1,281.5,254.3046112060547
*Oc1ccc(Nc2ccc(C(=O)c3ccc(C(=O)c4ccc(Nc5ccc(*)cc5)cc4)cc3)cc2)cc1,215.0,202.4355010986328
*CCOC(=O)Nc1ccc(C)c(NC(=O)OCCOc2cc([N+](=O)[O-])ccc2/N=N/c2cn(*)c3ccc(-c4ccc5c(c4)c4ccccc4n5CCCC)cc23)c1,160.0,151.00399780273438
*c1ccc(C(=O)OCCCCCCOc2ccc(/C=C/C(=O)/C=C/c3ccc(OCCCCCCOC(=O)c4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,62.0,117.11614227294922
*c1ccc(C(=O)OCCCCCCCCCCOc2ccc(/C=C/C(=O)/C=C/c3ccc(OCCCCCCCCCCOC(=O)c4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,58.0,100.60981750488281
*/C=N/c1ccc(C(=O)OCCCCOCCCCOCCCCOC(=O)c2ccc(/N=C/c3ccc(*)s3)cc2)cc1,25.0,109.30520629882812
*Oc1ccc(NC(=O)c2cc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,335.0,143.68798828125
*Oc1cc(Oc2cccc(NC(=O)c3cc(Oc4ccc(C(=O)O)c(C(=O)Nc5cccc(*)c5)c4)ccc3C(=O)O)c2)ccc1C#N,195.8000030517578,230.63450622558594
*Oc1c([2H])c([2H])c(S(=O)(=O)c2c([2H])c([2H])c(Oc3c([2H])c([2H])c(C(c4c([2H])c([2H])c(*)c([2H])c4[2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])c([2H])c3[2H])c([2H])c2[2H])c([2H])c1[2H],175.0,288.36383056640625
*OC(=O)c1cccc(OCCCCCCCCOc2cccc(C(=O)OC3COC4C(*)COC34)c2)c1,33.0,122.72919464111328
*Oc1ccc(C(c2ccc(OP3(Oc4ccc(C(=O)OCCC)cc4)=NP(Oc4ccc(C(=O)OCCC)cc4)(Oc4ccc(C(=O)OCCC)cc4)=NP(*)(Oc4ccc(C(=O)OCCC)cc4)=N3)cc2)(C(F)(F)F)C(F)(F)F)cc1,34.0,115.89824676513672
*c1cc(CCCCCCCCCC)c(*)s1,-33.0,93.89289093017578
*c1ccc(-c2ccc(-c3ccc(-c4ccc(*)n4CCCCCCCCCCCC)s3)s2)s1,52.0,106.86016845703125
*c1ccc([Si](CCCC)(CCCC)[Si](*)(CCCC)CCCC)s1,-53.0,92.44694519042969
