Training Loss,Validation Loss
0.01613935634183387,0.14997763683398566
0.015647617479165394,0.1470683589577675
0.016643733251839876,0.14533797403176626
0.016185316645229857,0.1469875325759252
0.02011066038782398,0.14790275941292444
0.015004405518993735,0.14751259982585907
0.01572503219358623,0.1457417905330658
0.018467540309454005,0.14710918813943863
0.022750029107555747,0.14876548697551092
0.01621771223532657,0.1495756357908249
0.014841399931659302,0.14775583148002625
0.016115938158084948,0.1480531319975853
0.01589351884710292,0.15032218396663666
0.01726836571469903,0.14613774418830872
0.01571482823540767,0.1466070463260015
0.017116142669692636,0.1460566148161888
0.0189894816527764,0.1459231972694397
0.01703940813119213,0.14649011194705963
0.01921004910642902,0.14851032197475433
0.017525421765943367,0.14785213768482208
0.018350699140379827,0.14544272174437842
0.022873342037200928,0.14502007265885672
0.016232865784938138,0.1445584570368131
0.017829198312635224,0.14780589689811072
0.014710445500289401,0.1447064926226934
0.01580990346459051,0.14563126613696417
0.01373937625127534,0.14585044234991074
0.01557881555830439,0.14467238386472067
0.015362241383021077,0.14568339784940085
0.017458253695319097,0.14473508050044379
0.01695075398311019,0.14507124572992325
0.015100613236427307,0.14419451852639517
0.02206444856710732,0.14787873377402624
0.014806395241369804,0.14793438216050467
0.015122468893726667,0.14562218387921652
0.016266381678481896,0.14678198595841727
0.014049577138697108,0.14563472320636114
0.015973381387690704,0.14644288271665573
0.014007017637292543,0.14550175766150156
0.012742133578285575,0.14622408151626587
0.016824218987797696,0.14777554323275885
0.017205909825861454,0.14606587340434393
0.014073133313407501,0.1466464027762413
0.015548656384150187,0.14503529171148935
0.0150971085143586,0.14564795543750128
0.0207603993670394,0.14653201401233673
0.017469410551711917,0.14569535106420517
0.01664753444492817,0.14782429486513138
0.019478886853903532,0.14638040463129678
0.014973179825271169,0.14703658471504846
0.01901533951361974,0.14657517770926157
0.016884448705241084,0.14528565357128778
0.015314149592692653,0.1451137214899063
0.01313197643806537,0.14569257199764252
0.021856731890390318,0.14573312799135843
0.0174784145783633,0.14548439532518387
0.016718923735121887,0.1472266986966133
0.015798255801200867,0.1475889210899671
0.01772178748312096,0.14584892988204956
0.01704882748890668,0.1463641126950582
0.017452860561509926,0.14672072728474936
0.017185100819915533,0.14613259583711624
0.013541166127348939,0.14501540611187616
0.0148634760795782,0.14605760822693506
0.014164766063913703,0.14454482744137445
0.015918311197310686,0.14401007443666458
0.016541376244276762,0.14537003636360168
0.015958458029975493,0.1467114438613256
0.014065054866174856,0.145610049366951
0.01726971589960158,0.144490214685599
0.014968994228790203,0.1471686934431394
0.01832558160337309,0.14456723630428314
0.015466489324656626,0.14558199048042297
0.015885262362038095,0.1460727651913961
0.01880565277921657,0.14588559667269388
0.014646952894205848,0.1439917062719663
0.014351740557079514,0.1440053035815557
0.016824576460445922,0.14497930308183035
0.016501682111993432,0.14316117763519287
0.02202447356345753,0.14501489450534186
0.018851655690620344,0.14628965159257254
0.016206546143318217,0.14415238300959268
0.015260750117401281,0.14625452210505804
0.013311288552358747,0.14301968862613043
0.015701542686050136,0.1445770983894666
0.015839702333323658,0.1463202511270841
0.014591296203434467,0.14577102661132812
0.015832894248887897,0.1455826759338379
0.020061941429351766,0.14718655745188394
0.017738331342116,0.14988400042057037
0.016486457160984475,0.14760719239711761
0.016915337027360994,0.14683611194292703
0.01596688285159568,0.14664451529582342
0.016728642008577783,0.14740345378716788
0.013419777387753129,0.14639796813329062
0.01572078016276161,0.1459106281399727
0.015336395241320133,0.14543054501215616
0.014609915281956395,0.14827187359333038
0.01566113407413165,0.14675866812467575
0.012347781176989278,0.14657138039668402
0.01585249036240081,0.14569794634977976
0.01462717781153818,0.14617786804835
0.018415712441007297,0.14735805491606394
0.016561087298517425,0.14682151625553766
0.013937720951313773,0.14577036847670874
0.013873408703754345,0.1468971222639084
0.024432804823542636,0.14503681659698486
0.017541626817546785,0.14700722446044287
0.01580641216908892,0.14806347588698068
0.020649371203035116,0.14546672254800797
0.01703519296521942,0.14401552826166153
0.015084042679518461,0.14492615312337875
0.0190303020644933,0.14623082925875983
0.020025165596355993,0.14584006865819296
0.0128500252806892,0.14534770945707956
0.013548829282323519,0.14551718533039093
0.015546350972726941,0.14830297728379568
0.015763395543520648,0.1443787838021914
0.014715194779758653,0.14659679432710013
0.017335192921260994,0.14669931183258691
0.015478670364245772,0.14660593618949255
0.0150451281418403,0.14482492208480835
0.015986591422309477,0.1485962743560473
0.017821644665673375,0.14577418069044748
0.018298930022865534,0.1461677079399427
0.013604329510902366,0.14587893088658652
0.013459252232375244,0.1468703250090281
0.01486143950993816,0.14856891334056854
0.013996404867308835,0.14539594948291779
0.016299268851677578,0.1471955105662346
0.01393752971974512,0.1466674084464709
0.01700140427177151,0.1466654116908709
0.01377818399729828,0.14640961090723673
0.014727728518967828,0.14483853181203207
0.013763117992008725,0.145651546617349
0.016343083504276972,0.1470780223608017
0.0161439028258125,0.14401509364446005
0.015380232982958356,0.14491568505764008
0.020570868548626702,0.1468744377295176
0.01598983273531,0.1459484025835991
0.021384832138816517,0.14521558582782745
0.014762292926510176,0.14498090744018555
0.014302892222379645,0.14568150291840234
0.015122410763675967,0.1437431499361992
0.016250030370429158,0.14193707704544067
0.015386057163899144,0.14546680947144827
0.01473421254195273,0.14505871136983237
0.015474396757781506,0.14272435009479523
0.01641512200391541,0.1451315258940061
0.015626154839992523,0.1434674064318339
0.01596309314481914,0.14228190978368124
0.01620536173383395,0.1408111477891604
0.01789906993508339,0.14395848413308462
0.013845720677636564,0.14364742239316305
0.01635337194117407,0.14431791752576828
0.0178290781720231,0.1441818748911222
0.014651477492103973,0.14348370085159937
0.016039406065829098,0.14506654689709345
0.013503519934602082,0.1445287267367045
0.016284651588648558,0.1447308138012886
0.017607925770183403,0.14576311161120734
0.015864028595387936,0.1448379879196485
0.017262208353107173,0.1450177182753881
0.016383723976711433,0.14551568031311035
0.013495764772718152,0.14521616200606027
0.0164136264162759,0.143024243414402
0.014985591017951569,0.14328176776568094
0.015360408190948268,0.14637167006731033
0.016512942500412464,0.14837339520454407
0.015490780041242639,0.1446217050155004
0.019370692704493802,0.14266684154669443
0.013927399336049954,0.1397771661480268
0.012869273390000066,0.14035192877054214
0.020457359962165356,0.14243151992559433
0.018140537741904456,0.1419572482506434
0.015154170920141041,0.14265954991181692
0.013966356171295047,0.14136975755294165
0.015473054023459554,0.14285390824079514
0.014001070288941264,0.14257147908210754
0.018712679700305063,0.14383258670568466
0.014029025022561351,0.14374428987503052
0.01550552318803966,0.14507771283388138
0.013418627359593907,0.14116171499093375
0.016008504821608465,0.14161635438601175
0.018195186896870535,0.1424009626110395
0.014097858065118393,0.14272661258776984
0.014385056992371878,0.14213388413190842
0.014169259928166866,0.14275354892015457
0.015369514313836893,0.14277557531992593
0.014060621421473721,0.14290851602951685
0.01553487746665875,0.14078057557344437
0.015190780473252138,0.14436089247465134
0.014951260527595878,0.1432246739665667
0.0167733160002778,0.14282179872194925
0.02026333970328172,0.14259477704763412
0.014742828284700712,0.14360071221987405
0.015006703635056814,0.14281426618496576
0.015520706151922544,0.14313138276338577
0.013892516416187087,0.14637821664412817
0.015694246316949528,0.14351629465818405
0.023749303072690964,0.1456475332379341
0.018444487514595192,0.14716006070375443
0.013320680940523744,0.14636391401290894
0.012604159147789082,0.144607275724411
0.01714095430603872,0.1444893404841423
0.018104494782164693,0.14344066381454468
0.017041571515922744,0.14316867540280023
0.015923015773296356,0.14203311254580817
0.0182837953325361,0.14588919778664908
0.0158655537913243,0.14241070300340652
0.01636357791721821,0.14048204322655997
0.019388047706646223,0.1432884285847346
0.01297605705137054,0.14266850799322128
0.014860901127879819,0.1420041819413503
0.016785862079511087,0.1435982808470726
0.01910804600144426,0.14489592611789703
0.014776002460469803,0.14265457540750504
0.015829008538275957,0.14381364732980728
0.014940948924049735,0.1466639588276545
0.012628605511660377,0.1449109986424446
0.014402131084352732,0.1445960576335589
0.013752863897631565,0.14258729169766107
0.01875538402236998,0.14432278275489807
0.013241860084235668,0.14290830741326013
0.015128659938151637,0.14390064775943756
0.013513502664864063,0.14504986256361008
0.016308783553540707,0.14474486311276755
0.017840829755490024,0.1428057054678599
0.019606590814267594,0.1437298208475113
0.013683254287267724,0.1443896840016047
0.014614739532892903,0.14514613648255667
0.013784653584783277,0.14376533528168997
0.015303767674292127,0.14370191593964896
0.016083497554063797,0.14379734297593436
0.016196782429081697,0.14278849959373474
0.01384752655091385,0.14308739950259527
0.013237727883582314,0.14338376373052597
0.017099450808018446,0.14247279862562814
0.01492054364643991,0.14287235587835312
0.018530327050636213,0.14441400518019995
0.016551091490934294,0.14483784635861716
0.017685710995768506,0.14309783031543097
0.014259320062895616,0.14323210716247559
0.015554126274461547,0.14275499929984412
0.017039630717287462,0.14196604241927466
0.020075502960632246,0.1436100328962008
0.014584602632870277,0.14442854871352515
0.018964726361446083,0.143251563111941
0.017283183910573523,0.14222092429796854
0.017538195475935936,0.1445805256565412
0.014570256074269613,0.14685484766960144
0.015429853306462368,0.14574416230122247
0.01397771256354948,0.14192007730404535
0.015256391217311224,0.14361741642157236
0.014605165071164569,0.1432826817035675
0.013695685813824335,0.1427417149146398
0.015628485785176355,0.14544886847337088
0.012471959848577777,0.14409814278284708
0.012499430992950996,0.14084042608737946
0.013532279602562388,0.1429344912370046
0.013315585364277164,0.14353310565153757
0.014123153639957309,0.14292308191458383
0.014647339703515172,0.14101057747999826
0.014788992625350753,0.1432578588525454
0.01369217379639546,0.14429794500271478
0.013311384400973717,0.14267525325218836
0.018432177137583494,0.14519542207320532
0.013103373193492493,0.1428856352965037
0.013967654900625348,0.14387130240599313
0.012227047933265567,0.14317200084527335
0.01723879234244426,0.14152570565541586
0.015167566016316414,0.14355572561422983
