Training Loss,Validation Loss
0.014518084664208194,0.11758757382631302
0.012310343173642954,0.11800407369931538
0.014461218224217495,0.11878988146781921
0.010538358668175837,0.11795774598916371
0.0186032229103148,0.11721501747767131
0.016255049073758226,0.11847274005413055
0.012265255092643201,0.1185642530520757
0.010374850127846003,0.11737072219451268
0.011916561207423607,0.11653309812148412
0.013144969319303831,0.1171056404709816
0.011145218197877208,0.11683486153682072
0.013240182190202177,0.1171545535326004
0.011320794350467622,0.11800365895032883
0.016747286931301158,0.1168464794754982
0.01031377057855328,0.11847613006830215
0.011814804864116013,0.1179465726017952
0.012125031362908581,0.11619758605957031
0.011327571662453314,0.11772754788398743
0.009926713343399266,0.11856451133886974
0.011769425162735084,0.11762030919392903
0.009737365297041833,0.11884861936171849
0.015546097497766217,0.11723492791255315
0.011982816969975829,0.11977692941824596
0.014002841392842432,0.1185500721136729
0.014340636708463231,0.11873810738325119
0.011825498232307533,0.11720047642787297
0.011645343465109667,0.117976779739062
0.009861729961509505,0.11775590231021245
0.011821554081204036,0.11753939340511958
0.011652565328404307,0.11731643229722977
0.011916386235194901,0.11675883332888286
0.010948602498198548,0.11608024438222249
0.010017628859107694,0.11699495961268742
0.010261212902454039,0.11702230324347813
0.010947282193228602,0.11780657867590587
0.011172004315691689,0.11835612605015437
0.009927931629742185,0.11536245793104172
0.0116516820465525,0.1154524435599645
0.016731409123167396,0.11902482559283574
0.011705515207722783,0.11873047550519307
0.016091458421821397,0.11818405737479527
0.011597668286412954,0.11801165093978246
0.014323301302889982,0.1175564502676328
0.010566306843732795,0.11599316199620564
0.010278772485132018,0.11783201495806377
0.013411007239483297,0.11640362689892451
0.011882903636433184,0.11850209534168243
0.01031980694582065,0.1181010181705157
0.010669574180307487,0.11625981082518895
0.010050359453695515,0.11652426173289616
0.012347638218974074,0.11838117241859436
0.011949648847803473,0.1172525982062022
0.01282681260878841,0.11834965149561565
0.01131209513793389,0.11902780582507451
0.012134196935221553,0.11676511913537979
0.011582838953472674,0.11789336303869884
0.013875184347853065,0.11769754687945048
0.014133408937292794,0.11835777511199315
0.012298050608175496,0.11935923993587494
0.010869607057732841,0.11973304053147633
0.01483434826756517,0.11775701989730199
0.010538262819560865,0.1163025473554929
0.01077476357265065,0.11661737163861592
0.011035033113633594,0.11825257043043773
0.010428939286308983,0.1170118177930514
0.012621347016344467,0.11859606206417084
0.01404414240581294,0.11911192288001378
0.017324018641375005,0.11657961209615071
0.012441494657347599,0.11914620051781337
0.011140943815310797,0.11767403533061345
0.015368838018427292,0.11849754055341084
0.00933223128474007,0.11678561568260193
0.009884842322207987,0.1160612553358078
0.009665628662332892,0.1161282683412234
0.008760647343782088,0.11587165792783101
0.012755134414571026,0.11675016085306804
0.010049158823676407,0.11646177122990291
0.012598868614683548,0.1170880322655042
0.011484608869068325,0.11763752500216167
0.010498570549922684,0.11711276570955913
0.01046922585616509,0.11610924452543259
0.0121608916670084,0.11602893968423207
0.012027106247842312,0.1146607572833697
0.008325256174430251,0.11737375209728877
0.012842879941066107,0.11500669519106548
0.009489518085805079,0.11733331779638927
0.010439852019771934,0.11506300419569016
0.013053248364788791,0.1174037332336108
0.01166780615070214,0.11617160588502884
0.013795526465401053,0.11618745575348537
0.012183977950674793,0.11653483907381694
0.012780999570774535,0.1174301157395045
0.012099944016275307,0.1165413608153661
0.01256198874519517,0.11736606061458588
0.0102496815379709,0.11614247659842174
0.013067872845567763,0.1169474000732104
0.010257372865453362,0.11605216562747955
0.012131959199905396,0.11598244061072667
0.01178767621361961,0.11735716958840688
0.011959256216262778,0.11833854267994563
0.009892313973978162,0.11731602251529694
0.016644240939058363,0.1176914672056834
0.013551882118918002,0.11808783809343974
0.010263722428741554,0.11731989681720734
0.013952591689303517,0.11715824156999588
0.01086767359326283,0.1165522833665212
0.011734477050291995,0.11621831605831782
0.019123491055021685,0.11785810192426045
0.013143950762848059,0.11970717459917068
0.01047938126915445,0.11831532170375188
0.009143417390684286,0.11756876607735951
0.010018541749256352,0.11753939340511958
0.01027958122237275,0.11714094132184982
0.009431356991020342,0.11591747899850209
0.011639456846751273,0.11650986224412918
0.010800426942296326,0.11558081706364949
0.010361555614508688,0.1152551497022311
0.010940556259204945,0.1170557513833046
0.009593404557866355,0.11498803645372391
0.009289822036710879,0.11584561069806416
0.010769715222219626,0.1177130142847697
0.010628600177975992,0.11534790694713593
0.010474054608494043,0.11563401420911153
0.012305201341708502,0.11682815104722977
0.010091156815178692,0.11540458848079045
0.013289846557502946,0.117525448401769
0.013853782826724151,0.11761849125226338
0.011121215609212717,0.11462758481502533
0.014247728744521737,0.1161266565322876
0.011495285977919897,0.11571354418992996
0.014580989178890983,0.11590432127316792
0.010924407979473472,0.11799911906321843
0.011722571138913432,0.1172960177063942
0.010024409159086645,0.11560394366582234
0.011910398141480982,0.11411982774734497
0.012521477571378151,0.11526888360579808
0.01132656866684556,0.11478332926829656
0.010836280416697264,0.11397510766983032
0.011311611432271699,0.1147211417555809
0.013103153401364883,0.11585070689519246
0.010288107131297389,0.11601711561282475
0.013139675254933536,0.1139837106068929
0.010799975250847638,0.11484747628370921
0.010371047964630028,0.11398354421059291
0.010454450423518816,0.11499105890591939
0.010540193024401864,0.1155229037006696
0.010689743290034434,0.11483418941497803
0.009865348770593604,0.11503597100575765
0.010800086349869767,0.1155158927043279
0.010105656421122452,0.1175249715646108
0.00958107050973922,0.11338702340920766
0.016912705653036635,0.11649938424428304
0.01109406064885358,0.11676163723071416
0.01534603702990959,0.1146632730960846
0.009173135040327907,0.11370172103246053
0.009515463064114252,0.11475615948438644
0.011260952645291885,0.11589645842711131
0.010891763299393157,0.11528271685043971
0.011272299491489926,0.11660224199295044
0.01147637659839044,0.11436845858891805
0.011875521081189314,0.11527259151140849
0.011120009236037731,0.11514527350664139
0.010352420737035573,0.11672348280747731
0.010355373378843069,0.11580483863751094
0.013056170738612613,0.11821612219015758
0.011786790758681795,0.11637201656897862
0.009758776247811815,0.11548770219087601
0.01105076311311374,0.11515842626492183
0.012105565828581652,0.11689526091019313
0.011150089364188412,0.11493765066067378
0.012614230353695651,0.11599833021561305
0.011251173603037993,0.11688348402579625
0.009624087174112598,0.11588069796562195
0.018730903898055356,0.1155532772342364
0.013816983943494657,0.1139492467045784
0.01074860462297996,0.11800844470659892
0.012538217473775148,0.11704405148824056
0.011340750730596483,0.11569108317295711
0.010421364180122813,0.11991796394189198
0.010594280436635017,0.11569405595461528
0.011422191824143132,0.11518839250008266
0.009176788308347264,0.11506058275699615
0.009489441406913102,0.11411957442760468
0.011683812209715446,0.11654564986626308
0.010693843980940679,0.1154840315381686
0.01471035648137331,0.11533255130052567
0.010837622142086426,0.11523349086443584
0.012144448002800345,0.11590076982975006
0.011991068565597137,0.11409759024779002
0.011583809896061817,0.1144473950068156
0.00844136804031829,0.11581360797087352
0.014464548168083033,0.11617800841728847
0.011139337982361516,0.1179150715470314
0.009226344564619163,0.11457457393407822
0.008539963513612747,0.11543468882640202
0.009660989861004055,0.11311549444993337
0.00952948653139174,0.11430984735488892
0.011779019376263022,0.11583289504051208
0.01248286412252734,0.11481123169263203
0.009438729340520998,0.113432543973128
0.011856096757886311,0.11594899992148082
0.01140666256348292,0.11501482874155045
0.009708745055831969,0.114820030828317
0.009795512771233916,0.11576323211193085
0.010444465869416794,0.11586570243040721
0.010539548510375122,0.1146496261159579
0.009662524564191699,0.11734915524721146
0.01135850534774363,0.11438226948181789
0.010670158468807736,0.11591173708438873
0.012846719473600388,0.11608348786830902
0.012468786832566062,0.11473578959703445
0.011009080684743822,0.11591749389966328
0.010084502981044352,0.11529941360155742
0.013391280779615045,0.11512299875418346
0.01088303851429373,0.11483175059159596
0.00921201224749287,0.11481279879808426
0.012450154133451482,0.11560687671105067
0.011947305252154669,0.1146267553170522
0.01320971300204595,0.11538006613651912
0.01123816380277276,0.11649315804243088
0.011262360610999167,0.11521041393280029
0.018640066031366587,0.11736838767925899
0.016519975382834673,0.11735689640045166
0.01158602419309318,0.11728692303101222
0.009319478335479895,0.11578954756259918
0.00887172199630489,0.11515382180611293
0.011541772323350111,0.11527039855718613
0.010642606221760312,0.11729445805152257
0.013195007884254059,0.11638803531726201
0.014009836750725905,0.11770713826020558
0.010643184922325114,0.1169988289475441
0.012064257365030548,0.11700556923945744
0.009531237573052445,0.11623383561770122
0.011055902965987722,0.11367251475652058
0.011606869365399083,0.11580026646455129
0.009394108899869025,0.11794991046190262
0.011107930486711362,0.1177516058087349
0.012168779697579643,0.1169126828511556
0.011092473558771113,0.11627998451391856
0.016283403810424108,0.1183508609731992
0.01568591148437311,0.11730993042389552
0.012154386301214496,0.1169004241625468
0.00909986940678209,0.11626632511615753
0.010081064382878443,0.11671149730682373
0.009693907263378302,0.11573933561642964
0.012938556571801504,0.11690175533294678
0.010962764150463045,0.11584943036238353
0.010217909817583859,0.11685675134261449
0.011262189907332262,0.11667028069496155
0.01386023941449821,0.11514929682016373
0.01002909029678752,0.11687914033730824
0.018091123706350725,0.11644265552361806
0.013879070989787579,0.11721319456895192
0.011498827681255838,0.11849396179119746
0.012123680013852814,0.117788831392924
0.01117481718150278,0.11630595475435257
0.009521258839716515,0.11508834610382716
0.00892490668532749,0.11579232662916183
0.008717476661937932,0.11503162980079651
0.01071504099915425,0.11726588010787964
0.008669491003577908,0.11744910478591919
0.009668484834643701,0.1154089868068695
0.011765828705392778,0.11578489591677983
0.009441708835462729,0.11606526374816895
0.01150869062015166,0.11636858433485031
0.009798504373369118,0.11508426815271378
0.01055326530088981,0.11782683928807576
0.010510577199359735,0.11790911853313446
0.011552790218653778,0.11680504182974498
0.011475562622460226,0.11819290618101756
0.011831265408545732,0.12090097119410832
0.010215526330284774,0.11595232288042705
0.00940769468434155,0.11638026684522629
0.00935747113544494,0.11487702528635661
0.009987998482150337,0.1184422994653384
0.011144363864635428,0.11566190918286641
0.012740899381848672,0.11604489882787068
0.01063240843359381,0.11707417915264766
0.00945870322175324,0.11525891969601314
0.01722251057314376,0.1153938149412473
0.012850707862526178,0.11683812489112218
0.009584729714939991,0.1159990057349205
0.010371246530363957,0.11563824613889058
0.01146658684592694,0.1154481793443362
0.012013402030182382,0.11750965813795726
0.010355935975288352,0.11503766228755315
0.013680554189098379,0.11894538998603821
0.011097629942620793,0.1171194389462471
0.011099024171320101,0.11816936731338501
0.011884146564019224,0.1161559025446574
0.009292955898369351,0.1162207822004954
0.010924830916337669,0.11523407449324925
0.008767161440725127,0.1165337860584259
0.00997387986474981,0.1163565864165624
0.009115979036626717,0.11676658938328426
0.01004924823064357,0.11595915506283443
