Training Loss,Validation Loss
0.08987845915059249,0.1545319507519404
0.09028396693368752,0.15350780884424844
0.0909785373757283,0.1530170440673828
0.09558486690123875,0.15253270665804544
0.09439715618888538,0.1538052260875702
0.08896898292005062,0.15332794189453125
0.09215970772008102,0.15408801039059958
0.09860397192339103,0.15405098597208658
0.09704461631675561,0.15453262130419412
0.0951128068069617,0.15404881536960602
0.0980612641821305,0.1536437670389811
0.09097243597110112,0.15403352677822113
0.09346289560198784,0.1537500818570455
0.09796241484582424,0.1537318378686905
0.09463011225064595,0.15260615944862366
0.09371263161301613,0.15256936848163605
0.09014117158949375,0.15383224189281464
0.09572957456111908,0.15423228840033212
0.08970765396952629,0.15392378469308218
0.09139738604426384,0.1533237099647522
0.088933190330863,0.1535885085662206
0.09178431145846844,0.15278208752473196
0.0955420657992363,0.1539550224939982
0.0888668621579806,0.15438478688398996
0.09750533600648244,0.15385506053765616
0.09342740414043267,0.1536593735218048
0.09502118888000648,0.15363559623559317
0.09424132543305556,0.15335422257582346
0.0932972573985656,0.15164356430371603
0.09364400493601958,0.15248258908589682
0.09460180376966794,0.15285129845142365
0.0881044939160347,0.15377754469712576
0.09870644410451253,0.15536691745122275
0.09024713312586148,0.15241449077924094
0.0936499610543251,0.15353232125441232
0.09453084754447143,0.15284263590971628
0.09287708438932896,0.15415275593598685
0.09905107071002324,0.1549378683169683
0.09144834987819195,0.1547862341006597
0.0903264731168747,0.1528115967909495
0.09723261184990406,0.15274045368035635
0.09681238917013009,0.15221121410528818
0.08987689452866714,0.1525007983048757
0.0939148770024379,0.15213248630364737
0.08775116875767708,0.15222481886545816
0.0902430967738231,0.15290416777133942
0.08799799221257369,0.15247508883476257
0.09246489095191161,0.15291047096252441
0.09214941971004009,0.15240904688835144
0.09259740822017193,0.15332243839899698
0.09812522182861964,0.1516308089097341
0.09116270703574021,0.15361963212490082
0.08791848582526048,0.1531167229016622
0.09144033181170623,0.15014714002609253
0.09005729792018731,0.15172540148099264
0.09053559228777885,0.15162747104962668
0.09700080131491025,0.15168802936871847
0.0899164006114006,0.15203441182772318
0.09286790775756042,0.1526518017053604
0.09238274085024993,0.15242794156074524
0.09459668025374413,0.15142885347207388
0.08939399818579356,0.1513331135114034
0.0902557900796334,0.15260610481103262
0.09355741677184899,0.15304752687613168
0.0894975724319617,0.1526347150405248
0.08761588049431641,0.15260808169841766
0.0936031136661768,0.15255541106065115
0.08659783564507961,0.15224745869636536
0.08412626447776954,0.15340912838776907
0.09518370032310486,0.15139509240786234
0.0892221499234438,0.15208105246225992
0.08787106660505135,0.15205252170562744
0.08975105981032054,0.1530704895655314
0.0873126145452261,0.15168396631876627
0.09609041238824527,0.15149182577927908
0.08738762885332108,0.15205337603886923
0.08836920869847138,0.15156861146291098
0.08688635720560949,0.15304063260555267
0.08972771217425664,0.15418303509553274
0.08658936681846778,0.15374773740768433
0.08764864442249139,0.1534333179394404
0.08914611178139846,0.15413825710614523
0.09200416505336761,0.15259146690368652
0.08851842520137627,0.15093945960203806
0.09120224167903264,0.1527093251546224
0.08863944994906585,0.1515753964583079
0.08737574331462383,0.1508315553267797
0.08908780850470066,0.15155866742134094
0.08729672742386659,0.15208826462427774
0.08876361325383186,0.1517978310585022
0.09201307718952496,0.1516303370396296
0.08791318411628406,0.15268577635288239
0.0847733598202467,0.15188019474347433
0.08752252161502838,0.15137427051862082
0.08702510967850685,0.1526415298382441
0.08676051596800487,0.15196205178896585
0.08718685247004032,0.15156081318855286
0.08687596892317136,0.15276679396629333
0.08692558544377486,0.15189493695894876
0.09271380119025707,0.15281635522842407
0.08641066340108712,0.1523587554693222
0.08355559967458248,0.1514499286810557
0.09208759665489197,0.15188525120417276
0.09329462175567944,0.1545876363913218
0.09277715471883614,0.1522029091914495
0.08674043199668328,0.15137178699175516
0.08948469037810962,0.1552457312742869
0.08666621924688418,0.1530101994673411
0.08609983200828235,0.15313121676445007
0.09003795000414054,0.15256143112977347
0.08449470065534115,0.15258734921614328
0.0904889175047477,0.15013696253299713
0.08470323123037815,0.15186396737893423
0.0888583039244016,0.15120014548301697
0.09131630137562752,0.15105138222376505
0.08427227847278118,0.15190071364243826
0.0883673932403326,0.15216212968031564
0.08994407206773758,0.1514316846927007
0.08321169577538967,0.15177763005097708
0.08585977492233117,0.1524685174226761
0.08637646026909351,0.15243621170520782
0.08983193213740985,0.15162732203801474
0.0876524019986391,0.15093688170115152
0.09532237363358338,0.15319591760635376
0.09042924642562866,0.15211175878842673
0.08737900480628014,0.15135004619757333
0.08278536113599937,0.15144474804401398
0.08691365333894889,0.15172813832759857
0.08798953580359618,0.15144186715284982
0.0866414016733567,0.15078086157639822
0.08430939726531506,0.15197826425234476
0.08829725099106629,0.15138576924800873
0.08855320264895757,0.15234328309694925
0.08246727753430605,0.15093799432118735
0.09128476803501447,0.15172292788823447
0.09093551461895306,0.15135847528775534
0.08573957035938899,0.1514856517314911
0.09053260895113151,0.1520573397477468
0.09266896607975166,0.15271980067094168
0.08835829732318719,0.15128988027572632
0.08326263353228569,0.1511059949795405
0.08259269284705321,0.15252390503883362
0.09009662674119075,0.15264051159222922
0.08805974945425987,0.15151317417621613
0.08979048331578572,0.15173559884230295
0.08388740134735902,0.15239845712979636
0.08516307237247626,0.15227734545866647
0.08523755955199401,0.1505532761414846
0.08383473505576451,0.15108329057693481
0.08081856742501259,0.1510770320892334
0.08243964270999034,0.14999726911385855
0.08474295089642207,0.150600865483284
0.08541243399182956,0.15254135926564535
0.08557082712650299,0.15213337540626526
0.08596596618493398,0.15075399478276572
0.08722115742663543,0.151407723625501
0.08340875928600629,0.15046931306521097
0.08264301593104999,0.15137958526611328
0.09332631528377533,0.15114211539427438
0.0827091330041488,0.14963576197624207
0.08488358805576961,0.15042943755785623
0.08402789942920208,0.1516759991645813
0.08086133934557438,0.15038605531056723
0.08499764340619247,0.15193617840607962
0.08255007987221082,0.15017526348431906
0.08258632943034172,0.15186292429765066
0.08021370694041252,0.14970216155052185
0.08092804936071236,0.15044950942198435
0.09274236547450225,0.1508534053961436
0.08226381490627925,0.15083445608615875
0.08253450846920411,0.15095588564872742
0.08931723112861316,0.15077445407708487
0.08297897068162759,0.15136070052782694
0.08786093319455783,0.15120300153891245
0.08512033832569917,0.15045194824536642
0.08184477066000302,0.15067918598651886
0.08500415521363418,0.14888878663380942
0.08935582016905148,0.14932127793629965
0.08667306664089362,0.14929081996281943
0.08314234390854836,0.15122506022453308
0.08133858069777489,0.15062687794367471
0.08716149876515071,0.14911932746569315
0.081530819957455,0.14964714149634042
0.08632330099741618,0.15102733671665192
0.08138650221129258,0.15035724639892578
0.08215831778943539,0.15003062784671783
0.07862355653196573,0.15105641384919485
0.08406844083219767,0.15005207061767578
0.08223382756114006,0.1497820963462194
0.08635013302167256,0.14942191541194916
0.08203648403286934,0.1502559334039688
0.0850763429577152,0.15137050052483877
0.087468637774388,0.14954743285973868
0.0821414403617382,0.15127511322498322
0.0857626882692178,0.14935656388600668
0.079220420991381,0.14942527314027151
0.08353610709309578,0.1506153643131256
0.08750588229546945,0.15234196682771048
0.07789865943292777,0.15062888960043588
0.08263447880744934,0.1510929067929586
0.0824487538387378,0.15142662326494852
0.08527275112768014,0.1506411631902059
0.0870672973493735,0.1496005356311798
0.07727422503133614,0.15040215849876404
0.08132465928792953,0.1498641868432363
0.08112377859652042,0.15102097392082214
0.07875643049677213,0.149576798081398
0.08130439339826505,0.14984620114167532
0.07880964875221252,0.14983536303043365
0.085121958826979,0.1494953284660975
0.09872459309796493,0.15005756417910257
0.08070961696406205,0.15143653253714243
0.08174310872952144,0.15151536464691162
0.0793458881477515,0.15142978727817535
0.07963689354558785,0.15052873392899832
0.07949569386740525,0.15145398179690042
0.0805617490162452,0.14978791773319244
0.0803606640547514,0.15017435451348624
0.08275840307275455,0.14895702401796976
0.08020216599106789,0.15191746254762015
0.08445571238795917,0.15047634641329447
0.08126918164392312,0.15043226381142935
0.08092027095456918,0.15015247464179993
0.07820433067778747,0.14972537755966187
0.08212287786106269,0.15082798401514688
0.0843703622619311,0.1505440225203832
0.08364837585637967,0.1487037738164266
0.07868853335579236,0.14923078815142313
0.08299381130685408,0.14928580820560455
0.07844917165736358,0.14865185817082724
0.08148848203321298,0.14986735582351685
0.07886040210723877,0.15059376756350198
0.08089337808390458,0.15110016365846
0.08796953409910202,0.15001971026261648
0.08327532683809598,0.1501843531926473
0.081283629561464,0.14950030048688254
0.08663362233589093,0.14813956121603647
0.07997418008744717,0.14899208148320517
0.08088539478679498,0.15014361341794333
0.08133982494473457,0.1499099681774775
0.08668855826059978,0.1477085699637731
0.07745373528450727,0.14918939769268036
0.07847301289439201,0.14931831260522208
0.08044287748634815,0.15000034868717194
0.08214307017624378,0.14957200487454733
0.08569595031440258,0.1492840200662613
0.08217488725980122,0.15014882882436117
0.07937075632313888,0.15028412143389383
0.08630667968342702,0.1495938797791799
0.08319500926882029,0.14998765289783478
0.08102585996190707,0.15054157872994742
0.0759874979654948,0.1502834459145864
0.08137668420871098,0.1484914223353068
0.08867963030934334,0.14997695883115134
0.0813663477698962,0.15037114918231964
0.0785139969860514,0.150399516026179
0.07948865120609601,0.15015442172686258
0.07598566946883996,0.14983292917410532
0.07973242023338874,0.1505514681339264
0.08326948154717684,0.15003815790017447
0.07941281981766224,0.14872727791468301
0.08355327292035024,0.14880918463071188
0.07969274620215099,0.1495235413312912
0.07884191287060578,0.14965852598349252
0.08298814576119184,0.14884035289287567
0.08127897419035435,0.14798328777154288
0.08105976072450478,0.14917747179667154
0.07917407589654128,0.15026951829592386
0.07867524959146976,0.14988323549429575
0.07722747698426247,0.15017739435036978
0.08245627395808697,0.15199784934520721
0.07811983302235603,0.15043431520462036
0.07936905076106389,0.14966067175070444
0.08222628695269425,0.15035116175810495
0.07669413400193055,0.1496679037809372
0.07933954087396462,0.14910786847273508
0.08458444600303967,0.14996650318304697
0.08094056074817975,0.1505676954984665
0.07585641245047252,0.14995271960894266
0.07825855910778046,0.14988811810811362
0.08332187247773011,0.14948537945747375
0.0846592312057813,0.1495289554198583
0.07927722142388423,0.15049784382184347
0.08207917368660371,0.14945641656716666
0.07603449281305075,0.14962639411290488
0.0842822166159749,0.1501819243033727
0.08529753983020782,0.14931881427764893
0.07985868367056052,0.15089713533719382
0.08034029727180798,0.1513375242551168
0.07522616007675727,0.149439737200737
0.07394100353121758,0.14894458651542664
0.07614840008318424,0.1493815133968989
0.07817665301263332,0.1484459787607193
0.08157766051590443,0.14942222833633423
0.07783832897742589,0.148721714814504
0.0809949121127526,0.14977515240510306
0.08722945892562468,0.14898224671681723
0.07849056863536437,0.14881037175655365
0.0917768416305383,0.1503381778796514
0.07932736569394667,0.14875149230162302
0.08665571982661883,0.14784596860408783
0.07456654030829668,0.14924848079681396
0.08023723773658276,0.14850989977518717
0.07818297172586124,0.14933274686336517
0.08018033268551032,0.14856530725955963
0.07667367005099852,0.14902697006861368
0.08113282235960166,0.1494539181391398
0.07978924363851547,0.1488015055656433
0.07711825519800186,0.1483036627372106
0.07678490007917087,0.14894120395183563
0.08019732528676589,0.14915618300437927
0.07940018735826015,0.14840982357660928
0.07718247920274734,0.14718515674273172
0.08307694364339113,0.14905622601509094
0.08096212024490039,0.1492429922024409
0.08059602758536737,0.1489810347557068
0.07149248756468296,0.14880519111951193
0.07696574833244085,0.14927880962689719
0.07433965429663658,0.15026574830214182
0.07130755856633186,0.14919108152389526
0.07558399128417174,0.1512808899084727
0.0774982317040364,0.15037851532300314
0.07770570429662864,0.1483220010995865
0.07850771086911361,0.14941691855589548
0.07730948490401109,0.14996004104614258
0.07597171204785506,0.148826335867246
0.07705160975456238,0.14954054355621338
0.07591800577938557,0.14835816125075021
0.07719061399499576,0.14881408711274466
0.07316385861486197,0.14944839477539062
0.07465909949193399,0.14929664631684622
0.07560016587376595,0.14953329662481943
0.07571077439934015,0.14936691522598267
0.08156534284353256,0.14993546903133392
0.08171354172130425,0.14871437350908914
0.07651664813359578,0.14928204317887625
0.07648778210083644,0.1500542163848877
0.07466768783827622,0.14807642996311188
0.07707811829944451,0.14918281634648642
0.07776851455370586,0.14964947601159415
0.07906586552659671,0.1501299093166987
0.07528236384193103,0.1486125240723292
0.07451541349291801,0.14915061990420023
0.0780704456071059,0.14756358663241068
0.08080424989263217,0.1491825431585312
0.07373282468567292,0.14955577751000723
0.08115670022865136,0.14814651509126028
0.08065894059836864,0.1488305926322937
0.0741934310644865,0.14891854921976724
0.07505338204403718,0.14853528141975403
0.07941937632858753,0.1484534094731013
0.07244932713607947,0.14926661054293314
0.07484509702771902,0.14898350338141123
0.07566039077937603,0.14962033927440643
0.07484678861995538,0.1479628582795461
0.07938419220348199,0.14885202050209045
0.07520757801830769,0.14783061544100443
0.07616272537658612,0.1488998830318451
0.0774217260380586,0.1476877232392629
0.07936579299469788,0.148196150859197
0.07213035536309083,0.14802696804205576
0.07415753789246082,0.1485283523797989
0.08446427931388219,0.15022068719069162
0.07425132021307945,0.14887012044588724
0.07407660068323214,0.1484417070945104
0.0766328905398647,0.1476748138666153
0.08397105832894643,0.149040957291921
0.0762732724348704,0.14810872077941895
0.07685281460483868,0.14937829971313477
0.0766551832978924,0.1507410705089569
0.0739617586756746,0.14813733100891113
0.07468522464235623,0.14894791940848032
0.07589185113708179,0.15008830527464548
0.07126424772044022,0.14921166002750397
0.08566682847837608,0.14605297148227692
0.07282520458102226,0.14876574774583182
0.07880469070126613,0.14798354109128317
0.0753669673576951,0.14978854854901633
0.07564543622235458,0.14932961761951447
0.07458466881265242,0.1486202577749888
0.074816199640433,0.1488670657078425
0.07895220288385947,0.14823183914025626
0.07777272785703342,0.14917625983556113
0.07318974907199542,0.14859144389629364
0.07915223762392998,0.14778620998064676
0.07648507505655289,0.14803212881088257
0.07604429808755715,0.14717306196689606
0.07389678433537483,0.14778281251589456
0.07257608820994695,0.14866207043329874
0.0783171821385622,0.1475707789262136
0.07386775842557351,0.14688411355018616
0.07852506078779697,0.14793344835440317
0.0777692049741745,0.14842849969863892
0.07383892560998599,0.1499873399734497
0.07188696569452684,0.14742585519949594
0.0808453019708395,0.1480091412862142
0.07270319946110249,0.14765163759390512
0.07795568307240804,0.14813495179017386
0.07278032911320527,0.1487076928218206
0.07301146071404219,0.14756969114144644
0.07699119206517935,0.15031217535336813
0.07357259591420491,0.1489182561635971
0.07127689166615407,0.14799300332864126
0.06965146431078513,0.14905652403831482
0.07587182677040498,0.14827093482017517
0.07480882325520118,0.14816651244958243
0.07372424565255642,0.14891047279040018
0.07413288950920105,0.1490279883146286
0.07319966051727533,0.14810231824715933
0.07794943389793237,0.14758671323458353
0.07138893691202004,0.1479546477397283
0.07411820751925309,0.14866013824939728
0.07214929163455963,0.14890840649604797
0.06882976771642764,0.14893952012062073
0.08012786414474249,0.14935538669427237
0.07252248252431552,0.14829098681608835
0.07549976153920095,0.14823148647944132
0.07433168559024732,0.15028178691864014
0.06790224338571231,0.1479987402757009
0.07357661705464125,0.1473889003197352
0.0701723877961437,0.1480537305275599
0.0774369165301323,0.14763164023558298
0.07676432964702447,0.14690869053204855
0.07471954046438138,0.14982921381791434
0.07120770184944074,0.14888007442156473
0.07230733521282673,0.14700175821781158
0.07396167330443859,0.14670439064502716
0.07768873404711485,0.1473818520704905
0.07530705568691094,0.14787750939528146
0.07117520458996296,0.1479609807332357
0.07490191267182429,0.14740481475989023
0.07344419012467067,0.14760494232177734
0.07670907614131768,0.14983359475930533
0.08002592623233795,0.14793671667575836
0.07589645901074012,0.14774298667907715
0.06972085498273373,0.14814084768295288
0.07301188819110394,0.14892087876796722
0.07708734429130952,0.14777581890424094
0.07823792845010757,0.14877508580684662
0.07933274159828822,0.14715512096881866
0.06897050514817238,0.14822267492612204
0.0732473141203324,0.14936689535776773
0.06935226016988356,0.14870848755041757
0.07355855933080117,0.1480527718861898
0.06896745568762223,0.14767040312290192
0.07497057629128297,0.14878332614898682
0.07309144331763189,0.14848891894022623
0.07958441476027171,0.14880683024724325
0.08371869971354802,0.14846810698509216
0.07620178287227948,0.14758907755215964
0.0716494529818495,0.14801732202370962
0.07091609916339318,0.14855800569057465
0.07512928110857804,0.14743724962075552
0.07402155206849177,0.1488382319609324
0.07590511441230774,0.14630354444185892
0.07313639111816883,0.147064800063769
0.07187274843454361,0.14740671714146933
0.07126329249391954,0.14798825482527414
0.07410057913511992,0.1467171311378479
0.07155645731836557,0.147123321890831
0.07957732770591974,0.14796109994252524
0.07320699778695901,0.1479384700457255
0.07558610010892153,0.14740089575449625
0.073234923183918,0.14830897251764932
0.07815733241538207,0.146676575144132
0.07269483928879102,0.14604831238587698
0.06832889188081026,0.14646640419960022
0.07225543602059285,0.14823023478190103
0.0697659170255065,0.14687480529149374
0.07318997879823048,0.1468485246102015
0.06731425070514281,0.1462652881940206
0.07521170222510894,0.14851450423399606
0.06992900619904201,0.1474355806907018
0.07294040949394305,0.14721429347991943
0.07474658576150735,0.14857370654741922
0.07352695396790902,0.14702793459097543
0.07934137526899576,0.14799644549687704
0.07084710026780765,0.14664371808369955
0.07425536836187045,0.14678139487902322
0.06982766992102067,0.146366149187088
0.06979198505481084,0.14715179800987244
0.0737407977382342,0.1474391371011734
0.06676576472818851,0.14716986318429312
0.07656505269308884,0.14634538690249124
0.07545920896033446,0.1458207666873932
0.07117993695040543,0.14594390988349915
0.06898323136071365,0.1463353137175242
0.07283949293196201,0.1447755992412567
0.07000055660804112,0.1487211932738622
0.0721067168439428,0.14806588490804037
0.07045846184094746,0.14671584963798523
0.06694663533320029,0.14576631287733713
0.07074596670766671,0.14647400379180908
0.07063499620805185,0.14675386250019073
0.07308061234652996,0.14600776135921478
0.07343858542541663,0.14750736951828003
0.07132539339363575,0.14796278377374014
0.07154111036409934,0.14853843549887338
0.0699827242642641,0.14745924870173135
0.07748941394189994,0.14713265498479208
0.07278230351706345,0.147356445590655
0.07100502277414004,0.14589694142341614
0.0687665759275357,0.14651437103748322
0.07128244855751593,0.14725830654303232
0.06989150339116652,0.1477737824122111
0.06893075599024694,0.14718226591746011
0.07061899825930595,0.14683806399504343
0.06624179395536582,0.14689436554908752
0.06976637430489063,0.14640016853809357
0.06827433221042156,0.1466115266084671
0.07181790936738253,0.1468298484881719
0.08065968751907349,0.1460417906443278
0.07603544648736715,0.14686214923858643
0.07596221442023914,0.14665499329566956
0.07315926160663366,0.14555046955744425
0.06764498353004456,0.14620859424273172
0.07467036476979654,0.14604255060354868
0.07090829871594906,0.1462645928064982
0.07260339210430782,0.14603657027085623
0.0647186857337753,0.14612315595149994
0.06829795893281698,0.14655707279841104
0.06478147115558386,0.14732411007086435
0.08250864905615647,0.14846385518709818
0.070454314040641,0.1470394879579544
0.06810967903584242,0.14499534169832864
0.0687871069336931,0.14601769546667734
0.06721851912637551,0.14653821289539337
0.07046970973412196,0.1454924096663793
0.06794967657576005,0.14513259629408518
0.07146284201492865,0.14575135707855225
0.06353089368591706,0.14578095078468323
0.07737661432474852,0.14696301519870758
0.06663149160643418,0.14630027612050375
0.07127182465046644,0.1455594152212143
0.06987386010587215,0.1460688759883245
0.07467100024223328,0.14623473584651947
0.07105212037762006,0.14644761383533478
0.07102162173638742,0.14616723855336508
0.07059193433572848,0.14517776171366373
0.06599483514825503,0.14597622056802115
0.06742617798348267,0.14552629987398782
0.07064816417793433,0.1471307873725891
0.07087725897630055,0.14553763965765634
0.07315798414250214,0.1459499845902125
0.07363820914179087,0.14415298899014792
0.06908131142457326,0.14526777466138205
0.07132663919279973,0.14637421568234762
0.07209670667846997,0.14546369512875876
0.07169262506067753,0.14601846039295197
0.07211025431752205,0.14630126456419626
0.07108019820104043,0.14594322939713797
0.07980347735186417,0.14660944044589996
0.06764769740402699,0.1475321501493454
0.06954492131868999,0.14481540520985922
0.07863365362087886,0.14568621416886648
0.06718100203822057,0.14680899679660797
0.06811678720017274,0.1459328979253769
0.06981379973391692,0.1459921896457672
0.07162256414691608,0.14664130409558615
0.06997146736830473,0.14477922022342682
0.06772440734008948,0.1454565574725469
0.06998710179080565,0.14515677591164908
0.06697510307033856,0.14716502527395883
0.06864383537322283,0.14654548466205597
0.07082299795001745,0.14590638875961304
0.07065212974945705,0.14525931576887766
0.07370629875610273,0.14484875400861105
0.0682431012392044,0.14581180612246195
0.06810730726768573,0.14496893187363943
0.06729535199701786,0.14626067876815796
0.06298082787543535,0.1461129089196523
0.0696124875297149,0.14577352503935495
0.07294829810659091,0.1465208331743876
0.06548166523377101,0.1456697036822637
0.06498870501915614,0.14556688567002615
0.06600029425074656,0.14576320350170135
0.07300581907232602,0.1457131306330363
0.06533499155193567,0.14497389396031699
0.06775246653705835,0.1456004629532496
0.06612343961993854,0.1456461250782013
0.07025806916256745,0.14555512368679047
0.06727440872540076,0.1450625161329905
0.07056094364573558,0.14581389725208282
0.06629611955334742,0.14641114075978598
0.06787682635088761,0.14619581401348114
0.06662626254061858,0.14721782008806863
0.06637174139420192,0.14707334339618683
0.06887363859762748,0.14581432938575745
0.0690766970316569,0.1462093194325765
0.06809833055982988,0.144589364528656
0.07846793252974749,0.14688136180241904
0.06328201635430257,0.14582540591557822
0.07134699852516253,0.14757377405961355
0.06700567559649546,0.14610526959101358
0.06946491015454133,0.14611353973547617
0.06659203954041004,0.14746864140033722
0.06528439869483312,0.1457451581954956
0.06760579999536276,0.14559436837832132
0.06582825010021527,0.146544819076856
0.06884902839859326,0.14556502799193063
0.06809083775927623,0.1455899029970169
0.06811962245653073,0.14631869395573935
0.06991267763078213,0.14676089584827423
0.06790099665522575,0.14784404138724008
0.06800724628070991,0.14737133185068765
0.06905353907495737,0.14721126357714334
0.06628661043941975,0.14566966891288757
0.06637489547332127,0.1470951388279597
0.07149236649274826,0.1473796914021174
0.06967068215211232,0.14713901778062186
0.063374824821949,0.14617639283339182
0.06521186294655006,0.14798878133296967
0.06866812302420537,0.14821864167849222
0.06577055652936299,0.14585872491200766
0.0661211892341574,0.1455711175998052
0.07325853904088338,0.1462829460700353
0.06809211956957976,0.14618607858816782
0.07075941128035386,0.14531581103801727
0.07117812614887953,0.14564414819081625
0.06586929721136887,0.14510956406593323
0.06862521606187026,0.14618230362733206
0.06331780801216762,0.14568668603897095
0.0640354889134566,0.1449277400970459
0.06398036144673824,0.14518351356188455
0.06457426988830169,0.14569746454556784
0.06568557024002075,0.14713761707146963
0.06644872203469276,0.14568341275056204
0.06969493472327788,0.14633949597676596
0.06681771079699199,0.14726518591245016
0.06217039252320925,0.1462936302026113
0.07003373714784782,0.14409795900185904
0.06978319150706132,0.1448010504245758
0.07001158905526002,0.1433056741952896
0.06437982339411974,0.1447988599538803
0.06778202236940463,0.14613897105058035
0.0671850914756457,0.144219438234965
0.06515368074178696,0.14629674951235452
0.07671970998247464,0.14737233519554138
0.07870450709015131,0.14727723598480225
0.06573110539466143,0.14469326039155325
0.06693192602445681,0.14568646252155304
0.07582364852229755,0.14508512119452158
0.06309129142512877,0.147609273592631
0.06914765201508999,0.14741382002830505
0.06859368085861206,0.146987314025561
0.06701681856065989,0.14656407137711844
0.0680169000600775,0.14600805938243866
0.06537640560418367,0.14485090970993042
0.0660396513218681,0.14534362653891245
0.062072972767055035,0.1458398848772049
0.07105861573169629,0.1447352965672811
0.06725511482606332,0.14543543756008148
0.06129124170790116,0.14552722374598184
0.06717143083612125,0.14538251360257468
0.06650007298837106,0.14624740680058798
0.06772637274116278,0.14431092143058777
0.06563414260745049,0.14512641727924347
0.06406257612009843,0.1455677698055903
0.06567283595601718,0.14509645601113638
0.06983998883515596,0.1441952089468638
0.06674593624969323,0.14520013332366943
0.06052997459967931,0.14544385174910227
0.07081426866352558,0.1454836130142212
0.06337708079566558,0.1447613686323166
0.06894644815474749,0.14441701769828796
0.06625847208003204,0.1441201368967692
0.0649225286518534,0.14424468080202738
0.0658393744379282,0.1436296006043752
0.0634304666891694,0.1449458748102188
0.06495174237837394,0.1447212298711141
0.06806997427095969,0.14562559127807617
0.06128894568731388,0.14542954166730246
0.06280362575004499,0.14581942558288574
0.06417372853805621,0.1444400499264399
0.06703108549118042,0.1460273265838623
0.06518516254921754,0.14484686156113943
0.06797911164661248,0.1450356443723043
0.06800180207937956,0.1467242737611135
0.06444934569299221,0.1472285787264506
0.0646495729063948,0.14686665932337442
0.06656536304702361,0.14608773589134216
0.06509264403333266,0.145974670847257
0.06674793890366952,0.1440624644358953
0.06460810576876004,0.14349106947580972
0.06705322364966075,0.14432163536548615
0.06791572831571102,0.14584154884020487
0.07005883691211541,0.14443818728129068
0.06411280327787001,0.14618985851605734
0.062525676873823,0.14617465933163962
0.06250707091142733,0.14663632214069366
0.06438698060810566,0.14654227097829184
0.06495866179466248,0.14596286416053772
0.06389701676865418,0.14661326507727304
0.061990635159114994,0.1474053164323171
0.06532604650904734,0.14751146733760834
0.06646190583705902,0.14456063508987427
0.06437041237950325,0.14643712838490805
0.06352951346586148,0.1466956833998362
0.06497539641956489,0.14488173524538675
0.061450786578158535,0.14604197442531586
0.06506298917035262,0.14469269414742789
0.0683993948623538,0.1444514145453771
0.06670440826565027,0.14421788851420084
0.06623887115468581,0.14372032384077707
0.06657668296247721,0.14517862101395926
0.06846506241708994,0.14516430596510568
0.0671232845634222,0.14505638182163239
0.0637533375993371,0.14540299276510874
0.06718347563097875,0.1451196571191152
0.06471913028508425,0.1453242003917694
0.06764134050657351,0.14526117344697317
0.06293876903752486,0.14511396487553915
0.06602156876275937,0.14419005314509073
0.06689133650312822,0.14460415144761404
0.06310187311222155,0.14494519929091135
0.06697339160988729,0.14360215763250986
0.06139201018959284,0.1440864404042562
0.06753119733184576,0.14511523644129434
0.06274467520415783,0.14502601822217306
0.06318890396505594,0.1450983186562856
0.06343983175853889,0.14522924522558847
0.06337973692764838,0.14463813602924347
0.061148919786016144,0.14380227029323578
0.06406663699696462,0.14459619422753653
0.060386053286492825,0.14518953363100687
0.06284832799186309,0.1440620869398117
0.06055534537881613,0.1454432706038157
0.061186304005483784,0.14360151688257852
0.06306023926784594,0.14533221224943796
0.059919618691007294,0.14612278838952383
0.06636156421154737,0.14554176231225333
0.06962373635421197,0.14592574536800385
0.06974394340068102,0.14380119244257608
