Training Loss,Validation Loss
0.10081015340983868,0.17702338099479675
0.09800215065479279,0.17583399017651877
0.09761030661563079,0.17498443524042764
0.09588572382926941,0.17889096339543661
0.10458213463425636,0.17722485462824503
0.0988174956291914,0.17727509637673697
0.10362425073981285,0.17692715426286063
0.09797001381715138,0.176482563217481
0.11030693352222443,0.17572245001792908
0.09392629625896613,0.17740452786286673
0.09685986551145713,0.1771372656027476
0.10362882725894451,0.17605371276537576
0.1022930530210336,0.17574164271354675
0.09790295238296191,0.17497353752454123
0.09658619451026122,0.17343259851137796
0.09825299556056659,0.17341497043768564
0.09349309839308262,0.17604864140351614
0.09530418179929256,0.17588170369466147
0.09836829702059428,0.17564118901888529
0.10106729281445344,0.17611991862456003
0.09782238428791364,0.17605043947696686
0.10437914232412975,0.17707364757855734
0.09692315012216568,0.17748959362506866
0.0978447509308656,0.17701741059621176
0.09470031782984734,0.1761295348405838
0.10502092850704987,0.17706122994422913
0.09943264971176784,0.17624238630135855
0.09732127003371716,0.17640462021032968
0.10032568002740543,0.17526363333066305
0.10257919815679391,0.17607990403970084
0.09690375874439876,0.1746098001797994
0.09395358959833781,0.17519546548525491
0.09494009986519814,0.17668084800243378
0.11079432256519794,0.17683432499567667
0.09754086906711261,0.1771873484055201
0.09616903153558572,0.17455534636974335
0.09922716331978639,0.17740019659201303
0.09557587467133999,0.1764688789844513
0.09447147076328595,0.17709030707677206
0.095175185551246,0.17507274697224298
0.09411095269024372,0.17526647945245108
0.09500996644298236,0.17531522115071616
0.09976657231648763,0.17461906870206198
0.09858695728083451,0.1766794721285502
0.0973127478112777,0.17538432280222574
0.09638163757820924,0.1738021969795227
0.09806755681832631,0.17458087702592215
0.09962569860120614,0.17455492417017618
0.09917981053392093,0.17592748006184897
0.09392064685622852,0.17508368690808615
0.09605150297284126,0.17497795323530832
0.09767533838748932,0.17481056352456412
0.09631755948066711,0.17513238390286764
0.10730425082147121,0.17750384410222372
0.10029634150365989,0.1752030998468399
0.09236472472548485,0.174990713596344
0.09915977840622266,0.17668506503105164
0.09514825170238812,0.17819066842397055
0.0918542705476284,0.174399733543396
0.0967124489446481,0.17507479588190714
0.09548902325332165,0.17549973726272583
0.09971633180975914,0.1757150044043859
0.09364362681905429,0.1750857283671697
0.09578389550248782,0.17736071348190308
0.09663992809752624,0.17391845832268396
0.09276517356435458,0.17323250075181326
0.0932454913854599,0.17348152895768484
0.09764915704727173,0.17272728184858957
0.09485891213019688,0.17436649898687998
0.0971815250813961,0.1757912983496984
0.09495711637039979,0.17558026810487112
0.0957960629214843,0.1762587974468867
0.09682982601225376,0.1747037967046102
0.09729560340444247,0.17502135038375854
0.09589281491935253,0.17433356245358786
0.10317733449240525,0.17350695033868155
0.09963659755885601,0.1727192352215449
0.0947360439846913,0.17517366508642832
0.09533801053961118,0.17646391193072
0.09589903056621552,0.1743443657954534
0.0945084672421217,0.17511882384618124
0.10587010718882084,0.1762019544839859
0.08986614520351092,0.17451788485050201
0.10309811929861705,0.17613189915815988
0.08916234721740086,0.17461935182412466
0.09568885775903861,0.17454405625661215
0.0925499399503072,0.17447230964899063
0.09175921107331912,0.17470005651315054
0.09571890657146771,0.17342727134625116
0.09357200190424919,0.17403691510359445
0.0954082403331995,0.174672099451224
0.09428341935078303,0.176944762468338
0.09326319831113021,0.17416316270828247
0.09324847968916099,0.1716125284632047
0.09748132961491744,0.17269675185283026
0.09228678916891415,0.17228306829929352
0.09669947313765685,0.1736688812573751
0.09146572835743427,0.17216629286607107
0.0953708781550328,0.1724862903356552
0.09931809827685356,0.1759702463944753
0.08994141904016335,0.17378676186005274
0.09613071816662948,0.17367203533649445
0.0949199137588342,0.17470556497573853
0.08975016077359517,0.17526953419049582
0.09089822756747405,0.17511848111947378
0.0950565052529176,0.1750978926817576
0.09034322202205658,0.17373893161614737
0.0923051858941714,0.17266046504179636
0.08855648276706536,0.1741540084282557
0.09098096626500289,0.17295019328594208
0.09126361645758152,0.1723989893992742
0.08692339807748795,0.1743394856651624
0.0892918948084116,0.1721528818209966
0.09054452491303285,0.17292045056819916
0.09423589395980041,0.17260813464721045
0.09502205935617287,0.17217368632555008
0.10115453104178111,0.17377969622612
0.09184447551767032,0.1714084247748057
0.09745740269621213,0.17194163302580515
0.09266077975432079,0.1725514034430186
0.09435262531042099,0.1718351592620214
0.09267921807865302,0.1726494605342547
0.0930560523023208,0.1729806885123253
0.10186646816631158,0.1733122617006302
0.09252291234831016,0.17346581319967905
0.09164292986194293,0.17333161334196726
0.094632213935256,0.17266453802585602
0.09135795136292775,0.17170954744021097
0.08617390505969524,0.1728425920009613
0.0949703889588515,0.17211546252171198
0.09347033314406872,0.1734930475552877
0.09343844341735046,0.17302985737721124
0.09959292598068714,0.1738505115111669
0.09141456335783005,0.17157449821631113
0.08864178322255611,0.1731260766585668
0.09288722462952137,0.1724190985163053
0.09046182408928871,0.1712166666984558
0.09322902746498585,0.17266901830832163
0.09098695901532967,0.17177173495292664
0.09329453110694885,0.17204919457435608
0.08964296864966552,0.1715884804725647
0.09087635204195976,0.1723117083311081
0.09314766650398572,0.17202177892128626
0.09268554610510667,0.17385957390069962
0.09095938627918561,0.17119422058264414
0.0924978715678056,0.17312421898047128
0.09366517141461372,0.172353928287824
0.08964646235108376,0.17192513744036356
0.08842684825261433,0.17310133576393127
0.09356813629468282,0.17383031795422235
0.08675192358593146,0.17277836302916208
0.08831705401341121,0.1727760930856069
0.08691725383202235,0.17359467099110285
0.09376054753859837,0.170107901096344
0.09159088755647342,0.169803649187088
0.09262040878335635,0.17340288559595743
0.08949003368616104,0.17102026442686716
0.09523374028503895,0.17139742771784464
0.0917317767937978,0.1716016282637914
0.0909032579511404,0.17244877417882284
0.09788743903239568,0.17255116750796637
0.08731238916516304,0.17242522537708282
0.08358065287272136,0.17236205687125525
0.08907439062992732,0.1721828579902649
0.08878010387221973,0.17097810159126917
0.08636332054932912,0.1704434479276339
0.09418874296049277,0.17092440774043402
0.09359926854570706,0.17117454608281454
0.098308182011048,0.1735270619392395
0.0920005515217781,0.173614040017128
0.0892942522962888,0.17238334318002066
0.09142112794021766,0.17246175309022269
0.09468836958209674,0.1727005143960317
0.09016207233071327,0.1741389036178589
0.09043362488349278,0.17219690481821695
0.09395305005212624,0.1706745723883311
0.08927297840515773,0.17134671409924826
0.09174047658840816,0.1706270972887675
0.08898101188242435,0.17178288102149963
0.08852822209397952,0.1713844339052836
0.0885350201278925,0.17056873937447867
0.08906482346355915,0.17220989863077799
0.09039745728174846,0.1720603828628858
0.08784840193887551,0.1726405123869578
0.09489886897305648,0.17061900347471237
0.08496414373318355,0.17253493269284567
0.08999759517610073,0.17293535669644675
0.08828816376626492,0.1709646408756574
0.09092145661513011,0.17107432087262472
0.08646949877341588,0.17174450059731802
0.08952180047829945,0.17137570679187775
0.08852523813645045,0.1722872480750084
0.09264756987492244,0.1716120888789495
0.08759679086506367,0.17209374407927194
0.08722415069739024,0.17229676494995752
0.08632836925486724,0.17216997345288595
0.08618845045566559,0.17397483189900717
0.0878749651213487,0.1736541266242663
0.08912760391831398,0.1720937043428421
0.08717053631941478,0.17249910533428192
0.08872168883681297,0.17170127232869467
0.0892413780093193,0.1729809840520223
0.08637144602835178,0.17183558146158853
0.09003541804850101,0.1716660956541697
0.08485787423948447,0.1719982624053955
0.09134075914820035,0.1702201987306277
0.08429577512045701,0.17044728994369507
0.08230937520662944,0.16965611030658087
0.08631415540973346,0.17166605095068613
0.08753343857824802,0.17080693691968918
0.08515999590357144,0.17181085546811423
0.08397727894286315,0.1726887101928393
0.09096004068851471,0.1706143170595169
0.08518342425425847,0.17117215196291605
0.0856289683530728,0.1714799702167511
0.08793975164492925,0.17065895100434622
0.09491168893873692,0.172282246251901
0.08635557567079861,0.16992724438508353
0.09054763925572236,0.17286252478758493
0.08145442542930444,0.1710448165734609
0.08594174621005853,0.16983769337336221
0.08517000327507655,0.170469231903553
0.08854024795194466,0.17152444024880728
0.09077821796139081,0.16906037429968515
0.09219213637212913,0.1703206698099772
0.09103562620778878,0.16872098545233408
0.08385148830711842,0.16965648035208383
0.08069936744868755,0.16974793374538422
0.08637367437283199,0.16978764037291208
0.08483189158141613,0.16862568259239197
0.08573050238192081,0.17054123928149542
0.08870913088321686,0.17020380000273386
0.08766850642859936,0.1682113359371821
0.08680339530110359,0.17040285964806876
0.08189280641575654,0.17078524082899094
0.08972117987771829,0.16941761722167334
0.08403988430897395,0.16922915975252786
0.08484367343286674,0.170056514441967
0.08982875260214011,0.1697208285331726
0.09168741106987,0.169115682442983
0.0933636234452327,0.1680664817492167
0.08522839657962322,0.16987666487693787
0.08594824994603793,0.16971497982740402
0.08632653951644897,0.1712607443332672
0.08633170276880264,0.16958686212698618
0.08377592451870441,0.17152279863754907
0.09080339968204498,0.17044107367595038
0.08894736878573895,0.16927536825338999
0.08581237805386384,0.1691658372680346
0.08945057603220145,0.17002879828214645
0.0852362842609485,0.17092912892500559
0.0814245833704869,0.17027649531761804
0.08759755517045657,0.16910753150780997
0.09060007333755493,0.16820234060287476
0.08419473562389612,0.1701666017373403
0.08302702630559604,0.1692051887512207
0.08423430286347866,0.1689303865035375
0.0897414789845546,0.17041616638501486
0.08959579281508923,0.16911698381106058
0.08188155603905518,0.16835298637549082
0.08879341433445613,0.16967918227116266
0.0894244567801555,0.16851444045702615
0.08153756149113178,0.16758386294047037
0.08183993647495906,0.16889732827742895
0.08450908275942008,0.16885663072268167
0.08507544298966725,0.16799123088518778
0.08422224782407284,0.1678853432337443
0.08345474551121394,0.16881432135899863
0.08913819367686908,0.16867501537005106
0.08256822576125462,0.17040875305732092
0.08329874773820241,0.1687966287136078
0.08159320242702961,0.1687941774725914
0.08484733601411183,0.16963306069374084
0.08878918550908566,0.16993864377339682
0.08556160827477773,0.17022762695948282
0.0812928956001997,0.16951505094766617
0.08751848277946313,0.16808857023715973
0.08483612909913063,0.17155306786298752
0.08569063246250153,0.16884694000085196
0.08139264831940334,0.17052248865365982
0.09062107776602109,0.16809625923633575
0.08224043995141983,0.16885951409737268
0.08398754211763541,0.16932261486848196
0.07950452342629433,0.16714775810639063
0.08721874033411343,0.1699854532877604
0.08154128802319367,0.16893982390562692
0.07983511624236901,0.16967545449733734
0.08120732164631288,0.16911081473032633
0.08576280809938908,0.16928792744874954
0.0818780492991209,0.16992697616418204
0.08999678182105224,0.16841666400432587
0.08528495828310649,0.16720913102229437
0.08573172365625699,0.17047513524691263
0.08081163031359513,0.16926753024260202
0.09115222220619519,0.16911653180917105
0.08335193619132042,0.1703855792681376
0.07958666359384854,0.16993221640586853
0.07988228400548299,0.16880194594462714
0.07803371176123619,0.1693295737107595
0.08094692602753639,0.17013424138228098
0.08064901704589526,0.16929660240809122
0.08202103773752849,0.16970529158910116
0.08404215797781944,0.16981295247872671
0.08293311173717181,0.16902283330758414
0.08491307869553566,0.16834700355927149
0.08388099198540051,0.16745929916699728
0.07973394977549712,0.16868358105421066
0.07924906971553962,0.16841779400904974
0.08210642635822296,0.1694655865430832
0.08088330303629239,0.1697017401456833
0.07885365560650826,0.17009949684143066
0.08781702568133672,0.16874772806962332
0.08417338194946448,0.16926797231038412
0.08117281800756852,0.17022896309693655
0.08039775118231773,0.16896189749240875
0.07916575794418652,0.16763302932182947
0.08682843049367268,0.17058944205443063
0.07761787747343381,0.16941378513971964
0.09152275137603283,0.1688751478989919
0.08028329163789749,0.16811931133270264
0.08397649166484673,0.16879340509573618
0.08690742713709672,0.16704428444306055
0.08533220365643501,0.1675168126821518
0.08089476792762677,0.1669741670290629
0.08899964019656181,0.16628449906905493
0.09138107610245545,0.16826549172401428
0.09224189942081769,0.16935473928848901
0.0805291427920262,0.16771104435125986
0.08447156970699628,0.16788111130396524
0.08472887240350246,0.16774250070254007
0.08773060825963815,0.16733126093943915
0.08988776989281178,0.16768131405115128
0.07852417478958766,0.1679576834042867
0.07860550098121166,0.168274516860644
0.08088496265312035,0.16778923074404398
0.08344318345189095,0.16858123491207758
0.08524961769580841,0.16755742331345877
0.08063964173197746,0.16815926631291708
0.08394112748404343,0.16809417059024176
0.08109051330635945,0.16818750401337942
0.07856846569726865,0.16710183521111807
0.07737591676414013,0.1682173560063044
0.08926238554219405,0.16667979458967844
0.07826113452514012,0.167279285689195
0.08327754897375901,0.1661876142024994
0.0779203288257122,0.16712974260250726
0.0809109869102637,0.16914508740107217
0.0812833858653903,0.16781221330165863
0.08077408435444038,0.16756713390350342
0.07928484864532948,0.16781713565190634
0.08085236015419166,0.16714860747257868
0.0804574949045976,0.16820534815390906
0.07916788974155982,0.16802946478128433
0.08481875186165173,0.16806943714618683
0.07795465178787708,0.16829931984345117
0.08296513743698597,0.16841959208250046
0.0778064988553524,0.16772843897342682
0.0795599849273761,0.16612726201613745
0.0839792313054204,0.16759126385053
0.08095386810600758,0.16747071345647177
0.07868823843697707,0.16563420494397482
0.08059287474801143,0.16756773740053177
0.07829349984725316,0.167941282192866
0.08350941973427932,0.16688063244024912
0.07986867614090443,0.1652762641509374
0.08020363623897235,0.1685414512952169
0.07971198360125224,0.16744696845610937
0.07791381701827049,0.1669685815771421
0.07933348665634792,0.16501538703838983
0.07964884241422017,0.16775570064783096
0.08547335118055344,0.16881420463323593
0.08055545731137197,0.1651699294646581
0.08119477890431881,0.1670932173728943
0.08219713314125936,0.1675228625535965
0.0799940067032973,0.16807512690623602
0.08081345570584138,0.16761055837074915
0.07947607338428497,0.1667239194115003
0.07792917173355818,0.16766934096813202
0.08102531855305035,0.16767242550849915
0.0796605721116066,0.16634859641393027
0.08418403503795464,0.16633179287115732
0.08500416452685992,0.1681996832291285
0.08252140631278355,0.16523059705893198
0.08456682041287422,0.1654584457476934
0.08618570988376935,0.1663694903254509
0.07806154526770115,0.16678422689437866
0.07778566765288512,0.16717387735843658
0.08063863590359688,0.16675990323225656
0.0826914810265104,0.16710012902816138
0.08283439154426257,0.16741378605365753
0.08075067680329084,0.16820400953292847
0.08273433397213618,0.16644179075956345
0.07714064978063107,0.1659332662820816
0.0782994357869029,0.16631071269512177
0.07481696456670761,0.16696736216545105
0.08090385422110558,0.16722656786441803
0.07805306526521842,0.16679958750804266
0.0779979998866717,0.16671206057071686
0.08499524369835854,0.16780590017636618
0.07903351386388142,0.16633670528729758
0.0802687391017874,0.16799186418453851
0.08545431680977345,0.1666400134563446
0.08179443515837193,0.16571471840143204
0.07496477787693341,0.16599397857983908
0.07776339973012607,0.16423450907071432
0.07997446941832702,0.1655536244312922
0.07911691442131996,0.16532200574874878
0.08272743225097656,0.16907441864411035
0.07801632024347782,0.16562026739120483
0.08641620601216952,0.16711066166559854
0.08337134340157111,0.16602390507857004
0.07808453155060609,0.1645329718788465
0.0802840373168389,0.16617962221304575
0.08508444204926491,0.1652353803316752
0.07908273922900359,0.16610364864269891
0.07650640855232875,0.1632595956325531
0.07707112686087687,0.16484569509824118
0.07627755341430505,0.1641269971927007
0.07944003585726023,0.16614622126022974
0.07585825864225626,0.1663376366098722
0.08170389384031296,0.16725524018208185
0.07923050535221894,0.16584480305512747
0.0872161506364743,0.16787212093671164
0.07981014810502529,0.16562714676062265
0.07324187085032463,0.16468716164429983
0.07589390377203624,0.1652144342660904
0.07466625546415646,0.16527403394381204
0.07501104660332203,0.16665197163820267
0.07812569352487723,0.16552250335613886
0.0830804631114006,0.16468653082847595
0.07852429896593094,0.16569624841213226
0.0783466858168443,0.16464547316233316
0.0798463523387909,0.16542759537696838
0.0782305346801877,0.16649815440177917
0.07479512722541888,0.166508619983991
0.07606296427547932,0.1668603097399076
0.07601866063972314,0.16561907778183618
0.07760335318744183,0.1656520888209343
0.07664656018217404,0.16651987036069235
0.07997524303694566,0.1648708631594976
0.07875524771710236,0.1641784111658732
0.07777526540060838,0.16642251362403235
0.07372343602279822,0.16602978110313416
0.07750580459833145,0.16646835704644522
0.07586204446852207,0.16515134026606879
0.07511072574804227,0.16507202883561453
0.07615276860694091,0.1653717706600825
0.07996781853338082,0.16726066172122955
0.07868291158229113,0.1661900927623113
0.07853468072911103,0.16588106751441956
0.07954378550251325,0.16573126117388406
0.07544792878131072,0.16509154935677847
0.08231862572332223,0.1666755477587382
0.08722759721179803,0.16876993576685587
0.0830572284758091,0.1665674696365992
0.07938741395870845,0.1659869352976481
0.08116458356380463,0.16505682468414307
0.07443269807845354,0.1647929698228836
0.07888679765164852,0.16580478847026825
0.07864693831652403,0.16743351519107819
0.08055572460095088,0.166606771449248
0.07915690541267395,0.16689370820919672
0.0797133067001899,0.16497957706451416
0.08475759873787563,0.1653412232796351
0.07890589317927758,0.1644157593448957
0.0728614026059707,0.16483365992705026
0.07650367481013139,0.16469156742095947
0.07851491682231426,0.16534904638926187
0.07406444288790226,0.16518214344978333
0.07338191972424586,0.16419790436824164
0.0763715161010623,0.16482466955979666
0.07372989008824031,0.16375948985417685
0.07781082019209862,0.1655112405618032
0.07491227301458518,0.16344142456849417
0.07275491145749886,0.16474823902050653
0.07917057660718758,0.16519327958424887
0.07534154194096725,0.1640584667523702
0.0738575706879298,0.1655539572238922
0.07308956639220317,0.16468407213687897
0.07607889858384927,0.16341776649157205
0.07868103589862585,0.16419346630573273
0.07793841076393922,0.16503135859966278
0.07429575485487779,0.16346017022927603
0.07961818979432185,0.16328927129507065
0.07737358286976814,0.16431491573651633
0.0777321249867479,0.16437972088654837
0.07955744862556458,0.16332129637400308
0.07424446164319913,0.16338349133729935
0.0777263358856241,0.165107990304629
0.07461315207183361,0.16273600111405054
0.08134370141973098,0.16500785450140634
0.07546747848391533,0.1630437970161438
0.07456979900598526,0.1636288066705068
0.07223170871535937,0.16397961477438608
0.0779970573882262,0.1643067921201388
0.07552902214229107,0.1632132281859716
0.0747288962205251,0.16352360447247824
0.07097385202844937,0.16493279486894608
0.08021208768089612,0.1636491616566976
0.07072856898109119,0.16382837295532227
0.07799332278470199,0.16520161926746368
0.07390139810740948,0.16611425578594208
0.0769816841930151,0.1661881481607755
0.0736674414947629,0.16502638161182404
0.07539093525459369,0.16477122902870178
0.07480253372341394,0.16441943248112997
0.07378073657552402,0.16445053120454153
0.07190924262007077,0.1647202024857203
0.07316509261727333,0.16513016323248544
0.07259528245776892,0.16394665837287903
0.0728813282524546,0.16348115603129068
0.079163309186697,0.16451265414555868
0.08634025541444619,0.1664185350139936
0.07716850905368726,0.16366844872633615
0.07480613825221856,0.1639229009548823
0.07320390765865643,0.16611977418263754
0.07445834546039502,0.16449772069851556
0.07186566603680451,0.16532698025306067
0.07219203716764848,0.1650207539399465
0.07356783747673035,0.1647119695941607
0.07450691424310207,0.1642943024635315
0.0762644171093901,0.1646094669898351
0.0696964052816232,0.16381395359834036
0.07482830621302128,0.16421078642209372
0.0738642392680049,0.16284571091334024
0.07242121454328299,0.16404277086257935
0.07324656005948782,0.16245040794213614
0.07581224665045738,0.16541771839062372
0.07672376992801826,0.16494038701057434
0.0725457991162936,0.1642051488161087
0.07362961644927661,0.16389169047276178
0.07141912014534076,0.1648122544089953
0.07243274493763845,0.1648246794939041
0.0728373359888792,0.16359888513882956
0.07476553786545992,0.16372894744078317
0.07805897761136293,0.16515162090460458
0.07690299923221271,0.16424543410539627
0.07700788726409276,0.1639415423075358
0.07244026381522417,0.16500570128361383
0.07629366343220075,0.1644741545120875
0.07606986413399379,0.16359678407510123
0.07819159608334303,0.16199388603369394
0.07536688384910424,0.1658723553021749
0.07299835110704105,0.16527708868185678
0.07076357056697209,0.16415967543919882
0.07333394171049197,0.163062517841657
0.0725125673537453,0.1633899932106336
0.07356509131689866,0.16265531877676645
0.07635356113314629,0.16464745004971823
0.0714301395540436,0.16277564068635306
0.07405170146375895,0.16287468870480856
0.08404664043337107,0.16277839491764703
0.08018605348964532,0.16283611953258514
0.07590730239947636,0.1621615638335546
0.07581042995055516,0.16384042302767435
0.07342077915867169,0.16248951107263565
0.07135709654539824,0.1623751570781072
0.07141865820934375,0.1641542613506317
0.07164876225094001,0.1645479847987493
0.0733398317048947,0.16419369727373123
0.07506519959618647,0.16266251603762308
0.07269229398419459,0.16404003401597342
0.06826610801120599,0.1630719155073166
0.0719132786616683,0.16065663595994314
0.07818278235693772,0.1629300688703855
0.07167176498721044,0.16330298781394958
0.07698948308825493,0.1615601728359858
0.0791346322124203,0.16091971099376678
0.07629020884633064,0.16342724363009134
0.07362292458613713,0.15988963097333908
0.07345319104691346,0.15998385846614838
0.0721375805636247,0.16291778286298117
0.07043570590515931,0.16324726740519205
0.07446904387325048,0.16221639265616736
0.07157429090390603,0.16299842049678168
0.06851133517920971,0.1617953578631083
0.06803994936247666,0.1618016262849172
0.0715682739391923,0.16255186994870505
0.07747066610803206,0.1626867577433586
0.06576417200267315,0.1617167890071869
0.0705086678887407,0.1642104685306549
0.07237282240142424,0.16306007901827493
0.07295932558675607,0.16264544675747553
0.0730930669233203,0.16419743498166403
0.07292547759910424,0.16284839312235513
0.07549016798535983,0.16177508234977722
0.07648186447719733,0.16243397941191992
0.07249993054817121,0.16279754042625427
0.06994424015283585,0.1612349972128868
0.07012412883341312,0.16215797513723373
0.07194754295051098,0.16269292930761972
0.07090090991308291,0.16296346485614777
0.07015743106603622,0.1623816266655922
0.07049214870979388,0.16255357364813486
0.0739910543585817,0.16398017605145773
0.07177278927216928,0.1626245677471161
0.07492274170120557,0.1632308711608251
0.07722460695852836,0.16267497837543488
0.07184003045161565,0.1615848864118258
0.06648734677582979,0.16210330029328665
0.06964908260852098,0.1617558946212133
0.07215735067923863,0.16094577312469482
0.07322478573769331,0.1608566294113795
0.0698468533034126,0.16091118256251016
0.07317117198059957,0.1597085470954577
0.0721746664494276,0.15975323816140494
0.06904060735056798,0.16077226400375366
0.06932160879174869,0.16204498211542764
0.07429023428509633,0.16131303707758585
0.0679992192114393,0.1618278150757154
0.0683390408133467,0.1601193199555079
0.07323870404313008,0.16192036618789038
0.0733477935815851,0.16320898632208505
0.07508728404839833,0.16336079438527426
0.07397362062086661,0.16298804183801016
0.07405989958594243,0.16324316461881003
0.07322430548568566,0.15927605827649435
0.0698685571551323,0.15965033570925394
0.06957846010724704,0.1593197137117386
0.06987012922763824,0.16129904985427856
0.07135210931301117,0.16212626794974008
0.07110700383782387,0.16346362233161926
0.07461486260096233,0.16228753328323364
0.06853841990232468,0.16062390555938086
0.07595846367379029,0.16045265644788742
0.07266483021279176,0.16084721436103186
0.07114593281100194,0.16220116118590036
0.07253460523982842,0.1606654847661654
0.06756771759440501,0.16191437343756357
0.06986470644672711,0.1629627545674642
0.06659472237030666,0.1615795393784841
0.07199996523559093,0.16211583216985068
0.06975056293110053,0.16086605191230774
0.07247152365744114,0.1624523550271988
0.07363252993673086,0.16158664723237356
0.06615987792611122,0.16154207537571588
0.06765923059235017,0.16111496339241663
0.08258695093293984,0.16194665183623633
0.07381781097501516,0.16162385791540146
0.06878271419554949,0.1619766503572464
0.06791538869341214,0.16149142136176428
0.07333880507697661,0.16142378250757852
0.07073817277948062,0.15905430167913437
0.07030866233011086,0.1603329579035441
0.09074366837739944,0.16409882654746374
0.07341106794774532,0.16366813580195108
0.07080919450769822,0.16285637517770132
0.06926690538724263,0.1617170845468839
0.07103920852144559,0.1606640766064326
0.07252984587103128,0.1628780017296473
0.07232365198433399,0.16270503401756287
0.06669958587735891,0.16211028893788657
0.06693689835568269,0.16076465447743735
0.07150361966341734,0.16123534987370172
0.07355946023017168,0.16207904616991678
0.07118628018846114,0.1610907812913259
0.0701076053082943,0.16181276738643646
0.06876747962087393,0.16045623769362768
0.07327634437630574,0.16071013112862906
0.06879044976085424,0.16096430271863937
0.07278724511464436,0.16139981150627136
0.06790575881799062,0.15862319866816202
0.0670526431252559,0.1607566550374031
0.06747235637158155,0.16171797116597494
0.07433777519812186,0.1618687535325686
0.06738623045384884,0.16018102069695792
0.07145279366523027,0.16010439147551855
0.07251356542110443,0.16132749865452448
0.06655278864006202,0.16153252869844437
0.07698848998794953,0.16048891842365265
0.07152772198120753,0.16185861825942993
0.06789399373034637,0.1596191624800364
0.06935363573332627,0.15990284085273743
0.06361986386279266,0.16114749014377594
0.07006119874616464,0.16070593148469925
0.07048259178797404,0.1605967879295349
0.07161432225257158,0.16098091502984366
0.07321885197112958,0.16158578296502432
0.07176607381552458,0.16125678519407907
0.07010474056005478,0.16103420654932657
0.06339736717442672,0.1604692687590917
0.06683484371751547,0.16054819027582803
0.06752803487082322,0.1610303372144699
0.07052059130122264,0.16052783528963724
0.06456003462274869,0.1604701355099678
0.06908912553141515,0.1615694761276245
0.06757356133311987,0.16216074426968893
0.07580536634971698,0.1610591560602188
0.07089556008577347,0.16103089352448782
0.07240971860786279,0.16134282449881235
0.0703667514026165,0.1607666313648224
0.06598652557780345,0.16131862004597983
0.07106758747249842,0.16049990057945251
0.06967741064727306,0.16150384893019995
0.0692077378431956,0.16128987322251
0.07091250829398632,0.1616554856300354
0.07148015933732192,0.16098926464716592
0.07065316413839658,0.1609748750925064
0.07309539864460628,0.16111819942792258
0.07486914501835902,0.15952360133330026
0.06762221703926723,0.15863330165545145
0.07052952609956264,0.16054139286279678
0.07139361215134461,0.1589675322175026
0.07084816632171471,0.16130014757315317
0.06714944293101628,0.16033630073070526
0.0676967731366555,0.16036041577657065
0.06994369067251682,0.1595365603764852
0.0651112978036205,0.16036595900853476
0.06399268874277671,0.15990082422892252
0.06391182510803144,0.1603563924630483
0.07208950134615104,0.15998232861359915
0.06955814020087321,0.1595400720834732
0.06851839429388444,0.16135078420241675
0.07112805110712846,0.15767320493857065
0.06548760924488306,0.1589856818318367
0.062111446944375835,0.1590509166320165
0.0700103569154938,0.16030927499135336
0.06706883075336616,0.15778842568397522
0.07225972382972638,0.15888244162003198
0.070594045954446,0.15956267714500427
0.07258898702760537,0.16169291734695435
0.0693648187443614,0.16061202188332876
0.06547064272065957,0.16047997772693634
0.06755266773204009,0.1598344718416532
0.06773865595459938,0.1588964412609736
0.07159887657811244,0.1605878472328186
0.06110947920630375,0.1604425385594368
0.06578839694460233,0.16070343057314554
0.08251251808057229,0.16113672157128653
0.0719910462697347,0.15957362949848175
0.07068250235170126,0.16028384864330292
0.06575069172928731,0.15831050276756287
0.07028281254072984,0.15841907014449438
0.07457443109403054,0.15929440408945084
0.0695242416113615,0.158645898103714
0.06793413466463487,0.15864007671674094
0.06771863034615914,0.15824329356352487
0.07056720337520044,0.15803545216719309
0.07083150527129571,0.1594990392525991
0.0649917268504699,0.15820428232351938
0.06852954191466172,0.15868466099103293
0.0669614818568031,0.15823901196320853
0.06519263765464227,0.15806088348229727
0.07411498793711264,0.15929464002450308
0.0747984837119778,0.15921636670827866
0.06776584405452013,0.16024966537952423
0.06811284801612298,0.1588395039240519
0.06332101145138343,0.15881711741288504
0.06784544388453166,0.15910678108533224
0.06883211527019739,0.15949305891990662
0.06806208783139785,0.15880388269821802
0.06613715551793575,0.15902851025263467
0.06875313570102055,0.15879848847786585
0.06372332417716582,0.1578495353460312
0.06812445508937041,0.15936248501141867
0.06689857039600611,0.15855494638284048
0.06997050344944,0.15795429547627768
0.0664222730944554,0.15920977791150412
0.06645345967262983,0.15912475188573202
0.0685140946879983,0.1574013258020083
0.06589388412733872,0.15946124494075775
0.06488690028587978,0.15862266222635904
0.06738799282660086,0.15860258539517721
0.06519513980795939,0.15806723634401956
0.06907395832240582,0.15807721267143884
0.07512963904688756,0.15676897515853247
0.06215253255019585,0.15784926215807596
0.07082428721090157,0.1576887865861257
0.06318576882282893,0.15858836472034454
0.06637687142938375,0.15787564714749655
0.0688277284304301,0.16050373514493307
0.06119437608867884,0.16008099416891733
0.06944308864573638,0.1600706825653712
0.07122661514828603,0.16113747904698053
0.06497280858457088,0.15848937133948007
0.06678410340100527,0.15713728219270706
0.07381452651073535,0.15890538692474365
0.06547010348488887,0.15912995487451553
