Training Loss,Validation Loss
0.06256565048048894,0.1635508437951406
0.05996999051421881,0.16334637999534607
0.06594096807142098,0.1636055757602056
0.06589517556130886,0.1637179950873057
0.06174425780773163,0.16250557700792947
0.06333483414103587,0.16414514183998108
0.06686694143960874,0.16390109558900198
0.06538489647209644,0.16453251242637634
0.05960161673525969,0.16373173395792642
0.06241483924289545,0.16308031976222992
0.06627361786862214,0.1626818726460139
0.07106834587951501,0.16413522760073343
0.06703826629867156,0.16282020509243011
0.060104732091228165,0.1638371596733729
0.058803774416446686,0.16276497145493826
0.06408545312782128,0.16345937053362528
0.06227246237297853,0.16342595219612122
0.0632402937238415,0.16476198534170786
0.06269658418993156,0.16366616388161978
0.06326746940612793,0.163462832570076
0.06314631551504135,0.16317923367023468
0.06550564368565877,0.16301287213961282
0.06627621781080961,0.16509082913398743
0.06640033485988776,0.16400769352912903
0.06351809203624725,0.16349451740582785
0.07515118271112442,0.1648846169312795
0.06206882589807113,0.16322324673334757
0.06006311718374491,0.16387031972408295
0.06141025417794784,0.16289174060026804
0.06097335430483023,0.1635550558567047
0.06253396191944678,0.16439558565616608
0.06426430400460958,0.1631640543540319
0.06421495260049899,0.16372698545455933
0.061121707782149315,0.163646399974823
0.06517062491426866,0.16426822046438852
0.060483869475622974,0.1634282867113749
0.06321500396976869,0.16459047297636667
0.0643284587810437,0.1638278067111969
0.06489939521998167,0.16357257962226868
0.06720174693812926,0.1636424163977305
0.062283218217392765,0.16397076348463693
0.06801723750929038,0.16213580469290415
0.06896298285573721,0.16378995279471079
0.06415992820014556,0.16270069777965546
0.061133223585784435,0.1632873366276423
0.06364634012182553,0.1632387936115265
0.06453812929491202,0.16447018086910248
0.06814197357743979,0.16312123835086823
0.0779624863838156,0.16397536794344583
0.07014036520073812,0.16414770483970642
0.06680602642397086,0.163568784793218
0.062147041161855064,0.16338745752970377
0.06701454768578212,0.16266282896200815
0.06214999873191118,0.16412719090779623
0.06394836803277333,0.16427173217137656
0.0634520264963309,0.1625118007262548
0.06055583370228609,0.16376687089602152
0.06129166577011347,0.16425568362077078
0.06720173110564549,0.16313127179940543
0.05866061709821224,0.16249013443787894
0.058564853854477406,0.16225680708885193
0.05849658790975809,0.1630116949478785
0.06255580515911181,0.16369410355885824
0.06726402851442496,0.16266626119613647
0.06266255894054969,0.16353772083918253
0.061949843230346836,0.1631261706352234
0.059326905446747936,0.16364854077498117
0.0581324410935243,0.16444165011247
0.06309870630502701,0.1623920202255249
0.059427845291793346,0.1635077198346456
0.06294156052172184,0.16327237586180368
0.0621015348782142,0.16257028778394064
0.06463896296918392,0.16287744541962942
0.07081799271206062,0.1644156128168106
0.06491807196289301,0.16388131181399027
0.0651647246753176,0.16361970206101736
0.06534723720202844,0.16352921724319458
0.06152592971920967,0.16178311904271445
0.06309897204240163,0.16259859999020895
0.06310952765246232,0.1630246639251709
0.063422708461682,0.16232587893803915
0.06281137187033892,0.16318037609259287
0.0629989340280493,0.16512256364027658
0.06490399998923142,0.16377576688925424
0.06348128616809845,0.1634194403886795
0.06245282913247744,0.16288538773854574
0.060794543785353504,0.16213992734750113
0.0634319003050526,0.1618577241897583
0.05975657794624567,0.16205732027689615
0.06041598257919153,0.16266276439030966
0.06291831408937772,0.1640449513991674
0.05799663967142502,0.16327727834383646
0.05784927370647589,0.16403014957904816
0.06559751462191343,0.16296971340974173
0.06370405821750562,0.16338537136713663
0.062296404192845024,0.16201008359591165
0.059681469885011516,0.16340322295824686
0.06166670843958855,0.16317954659461975
0.06354299436012904,0.16259854038556418
0.060117456751565136,0.16214417417844137
0.06269446946680546,0.16257770359516144
0.06338124411801498,0.1635671705007553
0.06205231820543607,0.16112350424130759
0.06593046213189761,0.16083787381649017
0.0651032713552316,0.16191189487775168
0.06148394259313742,0.16087586184342703
0.05710644647479057,0.16115187108516693
0.06049994441370169,0.16280085841814676
0.06116101952890555,0.1618570238351822
0.06494589770833652,0.1610685090223948
0.06204848984877268,0.16038014988104501
0.06098685972392559,0.16132829089959463
0.06416670729716618,0.16101142267386118
0.0630936250090599,0.1620487223068873
0.06149698266138633,0.16264331340789795
0.06475268583744764,0.16178744534651437
0.06711350940167904,0.16199918588002524
0.060238832607865334,0.1635681837797165
0.06332940235733986,0.1619810312986374
0.06408809218555689,0.16216827929019928
0.0640046273668607,0.16283330818017325
0.06821567223717769,0.16314493119716644
0.06682626840968926,0.16345010697841644
0.06212131523837646,0.16146243611971536
0.06371733546257019,0.16128588219483694
0.06308277696371078,0.16173486411571503
0.05852930247783661,0.1618760178486506
0.06090312854697307,0.16103004415829977
0.06268017708013456,0.16040497024854025
0.061054740411539875,0.16092045108477274
0.05509307514876127,0.16041291753451029
0.06309675704687834,0.16204177836577097
0.05894474871456623,0.1614655206600825
0.06404299723605315,0.16123174130916595
0.06513401058812936,0.16149418552716574
0.06469619895021121,0.16209070881207785
0.05755956129481395,0.16198721528053284
0.05982282478362322,0.15960430105527243
0.059796749303738274,0.16086583832899728
0.06429335661232471,0.16136894623438516
0.06338649832954009,0.16150681177775064
0.06244483714302381,0.1627467175324758
0.0611324068158865,0.16376479466756186
0.06262954852233331,0.16255982716878256
0.05942518698672453,0.16231604913870493
0.06202811126907667,0.16168194512526193
0.05623592032740513,0.16235909859339395
0.06362069087723891,0.16391070187091827
0.05981270937869946,0.16287090877691904
0.06481475072602431,0.1624634563922882
0.060736777260899544,0.161616250872612
0.06300433290501435,0.16202792525291443
0.06210651279737552,0.16090123852094015
0.061653358240922294,0.16151426235834757
0.06270965437094371,0.1624301771322886
0.05795425549149513,0.1622463216384252
0.06090902971724669,0.16237077613671622
0.05925171046207348,0.1622527539730072
0.057037362518409886,0.16202285885810852
0.059357142386337124,0.16249339282512665
0.06486971769481897,0.1605571061372757
0.058563356287777424,0.16314160823822021
0.06052920718987783,0.16271235048770905
0.05743091584493717,0.16309445103009543
0.05998797280093034,0.1633787304162979
0.06371693344165881,0.16329539318879446
0.059145404646794,0.1632412721713384
0.06456526275724173,0.16299442946910858
0.06498070775220792,0.16322281956672668
0.06074832659214735,0.163086399435997
0.05835496758421262,0.16253417233626047
0.05914358732601007,0.16230860849221548
0.06126194509367148,0.16313759982585907
0.06355220141510169,0.1622955153385798
0.058624268509447575,0.16087218622366586
0.05784531682729721,0.1621372103691101
0.06278806707511346,0.16247286399205527
0.06363419195016225,0.16076555848121643
0.05910642445087433,0.16147575279076895
0.060226017298797764,0.16156251231829324
0.05791512690484524,0.1623478482166926
0.061678351213534675,0.16195629040400186
0.061264493192235626,0.16204086442788443
0.06675806331137817,0.1620136797428131
0.060678476157287754,0.1626170128583908
0.058207868598401546,0.16251215835412344
0.058973027703662716,0.1628208210070928
0.06010438377658526,0.16138592859109244
0.06474846415221691,0.16174709796905518
0.06199853370587031,0.1623776356379191
0.06112939491868019,0.16228882471720377
0.06069197257359823,0.16177977124849954
0.060681547659138836,0.1617514044046402
0.060402326906720795,0.16010152796904245
0.05908236000686884,0.16135325531164804
0.05771443589280049,0.16160078346729279
0.06120464981844028,0.16132543484369913
0.05670141987502575,0.16088828444480896
0.06027567200362682,0.16167220969994864
0.06568153326710065,0.1609013428290685
0.0583020830526948,0.16127379735310873
0.06074548947314421,0.16025692721207938
0.062118056851128735,0.16228537758191428
0.06211207062005997,0.16076299051443735
0.059432387041548886,0.16278586784998575
0.05716277938336134,0.16141390800476074
0.068853000489374,0.16269278029600778
0.057885847675303616,0.1615491658449173
0.05754183946798245,0.16055807967980704
0.061782061122357845,0.15984483559926352
0.06157660546402136,0.16102361679077148
0.0623045718918244,0.16053990523020426
0.057460131434102855,0.16168636083602905
0.06029188632965088,0.1605902910232544
0.06568342757721742,0.16092476745446524
0.056010618805885315,0.16011341412862143
0.06211400404572487,0.1604003111521403
0.057707919739186764,0.1606136510769526
0.05894415049503247,0.15964642663796744
0.058703444277246795,0.16021196047465006
0.058549595375855766,0.16019068161646524
0.06007057925065359,0.1605609009663264
0.05755787373830875,0.16068745156129202
0.05997253395617008,0.16167200605074564
0.06096350681036711,0.1617512454589208
0.06184769328683615,0.16081424057483673
0.060644383852680527,0.16125105818112692
0.06389923362682264,0.16149787108103433
0.06084251000235478,0.16203177471955618
0.0636902532229821,0.1623717943827311
0.06276452665527661,0.1617277761300405
0.06206490627179543,0.16268548866113028
0.05628406504789988,0.1624385267496109
0.057901707788308464,0.1618840992450714
0.05784601625055075,0.1635879079500834
0.05983490000168482,0.16050284107526144
0.058253233321011066,0.16273213922977448
0.06200102623552084,0.16179720064004263
