Training Loss,Validation Loss
0.10412472113966942,0.14673617482185364
0.09873003636797269,0.14715691904226938
0.09849248205622037,0.14644213020801544
0.09938753955066204,0.14622196555137634
0.09730007313191891,0.14733525117238364
0.09906512623031934,0.14839420715967813
0.10040725395083427,0.14687916139761606
0.09810937382280827,0.14583111306031546
0.09745754984517892,0.1464043160279592
0.10655897421141465,0.14694675306479135
0.09868698132534821,0.14674165348211923
0.10260735390086968,0.1474664807319641
0.09530219187339146,0.1466551423072815
0.1004435649762551,0.14799003303050995
0.10129564938445886,0.14737403392791748
0.09848810794452827,0.14709302286307016
0.09450041751066844,0.14631628493467966
0.103989003226161,0.1476212441921234
0.10148524989684422,0.14694134394327799
0.09774336405098438,0.14805355171362558
0.10178891383111477,0.14745444556077322
0.10342096288998921,0.14627231657505035
0.09879451741774876,0.14674322307109833
0.0949882244070371,0.14616060753663382
0.10098330304026604,0.14574036995569864
0.10310767590999603,0.14583659172058105
0.09818571868042152,0.1459826355179151
0.10470825185378392,0.1456591784954071
0.09740856662392616,0.14669461051623026
0.1074903067201376,0.14663445949554443
0.10211926388243835,0.14808387060960135
0.09786365864177544,0.1472281515598297
0.09836063720285892,0.14596740156412125
0.10342502159376939,0.14634227752685547
0.09718292330702145,0.14587966601053873
0.10519081105788548,0.14545448621114096
0.10845865930120151,0.14560149610042572
0.09918341413140297,0.14538740615049997
0.09393775338927905,0.1459819326798121
0.09380968039234479,0.14664128919442496
0.09632965177297592,0.1451545755068461
0.09580826883514722,0.14506280173858008
0.09555633179843426,0.14543826381365457
0.10040440534551938,0.14568506926298141
0.09840599074959755,0.1450573205947876
0.09333925507962704,0.14539407193660736
0.09688963368535042,0.14706585804621378
0.09906205534934998,0.14704093833764395
0.09579684088627498,0.1457881679137548
0.09317310340702534,0.14608508348464966
0.10059974032143752,0.14775380988915762
0.09869813484450181,0.14485390484333038
0.09512953087687492,0.1465389629205068
0.09300969478984673,0.14594108362992605
0.09219548106193542,0.1451172480980555
0.0949319979796807,0.14523203670978546
0.09757930226624012,0.14483184615770975
0.09607961463431518,0.1452394425868988
0.09384190539518993,0.14562811702489853
0.10182623316844304,0.14547235270341238
0.09598730752865474,0.14585009217262268
0.09522257931530476,0.14550140996774039
0.09424967567125957,0.14557349185148874
0.0983245608707269,0.1464754194021225
0.09966951236128807,0.1456971913576126
0.09614916269977887,0.1460548092921575
0.10043869229654472,0.14582601189613342
0.0957485760251681,0.14462882280349731
0.10258344374597073,0.14610827962557474
0.10035914431015651,0.14721240103244781
0.09511660598218441,0.14620060722033182
0.09537582968672116,0.1471427654226621
0.09839183588822682,0.14602489272753397
0.09639966860413551,0.14501465111970901
0.09395592535535495,0.1448534851272901
0.09407099957267444,0.14623522261778513
0.09660509042441845,0.14672261973222098
0.10689530769983928,0.14631831645965576
0.10322067514061928,0.1457946076989174
0.09473355486989021,0.14545673380295435
0.09421272824207942,0.14497393866380057
0.09450297492245834,0.14445299158493677
0.09370940489073594,0.14442536979913712
0.09431305651863416,0.14484409987926483
0.09697023592889309,0.14592948307593664
0.1019626259803772,0.14481553683678308
0.10035185267527898,0.14394573122262955
0.10146290250122547,0.14579237004121146
0.09250151924788952,0.14565876622994742
0.09891155237952869,0.14589405059814453
0.09822767972946167,0.14462139209111533
0.09610670246183872,0.14581681042909622
0.09892622753977776,0.14574638257424036
0.09617875330150127,0.14578107992808023
0.0929372776299715,0.14478840927282968
0.09176906943321228,0.14546287804841995
0.09327865143616994,0.1456716706355413
0.09215599484741688,0.1458171159029007
0.09658332852025826,0.14575208723545074
0.09892926240960757,0.14605610569318137
0.09647641020516555,0.14538885156313577
0.10104165474573772,0.14471958329280218
0.09529486609001954,0.14447757105032602
0.10046833008527756,0.14464838057756424
0.09734108361105125,0.14507101476192474
0.09952463582158089,0.14500708629687628
0.09201414821048577,0.1453414410352707
0.09541674330830574,0.14589905242125192
0.09660617634654045,0.14568295578161874
0.09565976075828075,0.14577654004096985
0.09380676969885826,0.14395490288734436
0.08929113360742728,0.1439708968003591
0.09316576706866424,0.1445241371790568
0.09300188658138116,0.14581013719240823
0.09504351951181889,0.1454660246769587
0.09965046557287376,0.14364450673262277
0.09734458290040493,0.14416147271792093
0.09507143249114354,0.14379272858301798
0.0979899304608504,0.1439879983663559
0.0940956932802995,0.1454515904188156
0.088937617217501,0.14469782511393228
0.09376287460327148,0.14527870217959085
0.09758699436982472,0.14429509143034616
0.09354894421994686,0.1432157556215922
0.0924488219122092,0.1457734008630117
0.09530908738573392,0.1443799485762914
0.09370439127087593,0.1446282664934794
0.09452387193838756,0.14348279933134714
0.09634149136642615,0.14318890372912088
0.09293578378856182,0.14421483874320984
0.08944530536731084,0.14379723370075226
0.09225944615900517,0.14337592323621115
0.08933176286518574,0.14495448768138885
0.08916861812273662,0.144470343987147
0.09635378482441108,0.1438973993062973
0.08818893320858479,0.14455589652061462
0.08773974267144997,0.1443325156966845
0.09417335006097953,0.1442353973786036
0.09521961708863576,0.1434097190697988
0.09195745053390662,0.14429069062074026
0.0953142133851846,0.1434689313173294
0.0964969601482153,0.14501329263051352
0.0962593915561835,0.14555289844671884
0.09773693668345611,0.14343467354774475
0.09377646694580714,0.14312635362148285
0.09345881268382072,0.1426356037457784
0.10044203946987788,0.14301899323860803
0.08831235207617283,0.14323334395885468
0.0988092590123415,0.1432502269744873
0.09954418490330379,0.14323930690685907
0.09181439007321994,0.14273008704185486
0.09261245280504227,0.1430329034725825
0.09375608153641224,0.14283550282319388
0.09590490534901619,0.14449047793944678
0.09506980516016483,0.14300143718719482
0.08935075998306274,0.14358062545458475
0.08791688146690528,0.14399404327074686
0.09515242899457614,0.1429712474346161
0.09233515833814938,0.14411688596010208
0.09197549584011237,0.14302367468674979
0.09138120027879874,0.14243860294421515
0.09023006136218707,0.1439194232225418
0.09221310789386432,0.14282728731632233
0.09356776811182499,0.14337773621082306
0.09132453861335914,0.1421679680546125
0.09274445287883282,0.14367416252692541
0.09923523664474487,0.14528479675451914
0.09093985644479592,0.14620051781336466
0.09312642738223076,0.14363773415486017
0.08992384312053521,0.14241211116313934
0.09567871689796448,0.14250224083662033
0.0902374858657519,0.14273360619942346
0.0961302990714709,0.1429960827032725
0.09253999590873718,0.14203458527723947
0.09025124336282413,0.1416319360335668
0.08946253669758637,0.14217402537663779
0.09142668421069781,0.14212089776992798
0.09117315709590912,0.1427058974901835
0.09093700411419074,0.14274150878190994
0.09178898173073928,0.14276928454637527
0.09869404261310895,0.14289900908867517
0.0942379633585612,0.14226423700650534
0.08863470641275246,0.1416664570569992
0.08998997261126836,0.14276140928268433
0.0883833325157563,0.1430320292711258
0.08644260962804158,0.14329667141040167
0.09250533704956372,0.14291285971800485
0.09042541061838467,0.14284873008728027
0.0884212131301562,0.14298908412456512
0.08702574297785759,0.14307756473620734
0.08968810488780339,0.1430000737309456
0.09330679848790169,0.14291638632615408
0.09362294897437096,0.1420749624570211
0.09530835102001826,0.14136038720607758
0.09051170324285825,0.14289527386426926
0.0869784193734328,0.1415165737271309
0.09048038348555565,0.14252475400765738
0.08909706771373749,0.14173638572295508
0.08723771944642067,0.14232260485490164
0.08826106476287048,0.14208710690339407
0.09229215979576111,0.14290631065766016
0.08891378963987033,0.141895592212677
0.09415233321487904,0.14324771364529928
0.08722614062329133,0.1434423973162969
0.0924558484305938,0.14291570087273917
0.08673883912463982,0.1416801537076632
0.0905874315649271,0.14338316023349762
0.0873632412403822,0.14193037152290344
0.09584950779875119,0.14189924548069635
0.09285208582878113,0.1413250987728437
0.09347330220043659,0.1409263238310814
0.08813715726137161,0.14266822238763174
0.08768239803612232,0.14251802364985147
0.08866167875627677,0.14180733263492584
0.08992687550683816,0.14169944822788239
0.08879634117086728,0.14178731540838876
0.0959160892913739,0.1427892049153646
0.08667267921070258,0.14222134898106256
0.08856235630810261,0.14212005337079367
0.08751661702990532,0.14180524895588556
0.08889718167483807,0.1424508343140284
0.09298775345087051,0.14138000706831613
0.08935432073970635,0.14226754009723663
0.08730429721375306,0.14179354161024094
0.08323881092170875,0.14169767747322717
0.09404725519319375,0.14191904664039612
0.09003704227507114,0.14185365537802377
0.0967565147827069,0.1422229160865148
0.09459543724854787,0.1413289854923884
0.08902441834410031,0.14283275107542673
0.09360680604974429,0.14143938074509302
0.09002783211568992,0.14169264336427054
0.09013691109915574,0.14218859374523163
0.0908834096044302,0.14211601515611014
0.09574648241202037,0.14134584615627924
0.08447240603466828,0.14184867839018503
0.09217709178725879,0.14157453924417496
0.08696230314671993,0.14208999276161194
0.0887001312027375,0.14235117534796396
0.0956540231903394,0.14109127720197043
0.08840285117427508,0.1419868990778923
0.08579519328971703,0.140912763774395
0.08966854773461819,0.14070415745178858
0.08764631301164627,0.14057553311189017
0.0867416700348258,0.14106016606092453
0.08807926811277866,0.14204495400190353
0.09587111696600914,0.1413911779721578
0.08811498681704204,0.14084563652674356
0.09732121353348096,0.1416769747932752
0.08849669620394707,0.1405833214521408
0.08568378972510497,0.1405937373638153
0.09082241294284661,0.14068026592334112
0.09218561028440793,0.14109753568967184
0.08705500761667888,0.1403424267967542
0.09264042352636655,0.14165701220432916
0.08729550118247668,0.14151293536027273
0.08591912003854911,0.14128626634677252
0.08650624317427476,0.14217842370271683
0.09692587703466415,0.14139349261919656
0.08653709230323632,0.14067860196034113
0.0879260456810395,0.14053954184055328
0.08913998305797577,0.1406457175811132
0.08388537851472695,0.1407791127761205
0.0865733406196038,0.14051220814387003
0.09319810507198174,0.14172989626725516
0.09145970270037651,0.14102157453695932
0.08818013096849124,0.1405929575363795
0.08856406435370445,0.14025026311477026
0.08456367254257202,0.14057465394337973
0.08680409813920657,0.14152767260869345
0.09188314527273178,0.14120357483625412
0.08827786706387997,0.14137470970551172
0.09363286445538203,0.14065569639205933
0.08418839300672214,0.14012929300467172
0.08498351213832696,0.14057078709204993
0.08546163514256477,0.14057647188504538
0.08828084108730157,0.1398406351606051
0.08729751346011956,0.14127893249193826
0.08731767348945141,0.14207865794499716
0.09430549728373687,0.14011986553668976
0.08885298979779084,0.14217283328374228
0.08546107200284798,0.14124652743339539
0.08987853924433391,0.1413742701212565
0.08345214898387592,0.14025968809922537
0.09000436713298161,0.14357677598794302
0.09827291841308276,0.14118116100629172
0.08495155908167362,0.14061810821294785
0.08314806160827477,0.1405653158823649
0.0861339879532655,0.14039952059586844
0.08581151440739632,0.13970652719338736
0.08717318810522556,0.14078497886657715
0.0854767079775532,0.14007741461197534
0.09352448458472888,0.14076557258764902
0.08591486078997453,0.14058693746725717
0.084481380879879,0.13974577436844507
0.08453771782418092,0.14138180017471313
0.0898026383171479,0.13981643815835318
0.08651467661062877,0.13922540346781412
0.08521489488581817,0.13976055135329565
0.08931362504760425,0.13941756884256998
0.0866830808420976,0.1398011470834414
0.08378523712356885,0.13979393243789673
0.0888217364748319,0.1401957149306933
0.0851510049154361,0.14020810027917227
0.08390915455917518,0.1394211451212565
0.0871139857918024,0.13998677333196005
0.09016869030892849,0.14035322268803915
0.0846079308539629,0.1396846796075503
0.08514509536325932,0.13982113202412924
0.09040747831265132,0.13998380055030188
0.08496667817234993,0.1394525170326233
0.08504422754049301,0.13942999144395193
0.08635050058364868,0.1405526821811994
0.08322721968094508,0.14063470562299094
0.08516858207682769,0.13887409369150797
0.08966832794249058,0.14067187905311584
0.08703580871224403,0.14050944397846857
0.08778779270748298,0.1402090067664782
0.08132696772615115,0.1400702248016993
0.0878717980037133,0.14023086925347647
0.08616035804152489,0.1409192035595576
0.0869206686814626,0.13951495786507925
0.08148017153143883,0.14001625776290894
0.08879879799981912,0.14083762715260187
0.083929809431235,0.14010324825843176
0.08206216618418694,0.13970190038283667
0.08211680439611276,0.13935988396406174
0.08450943790376186,0.14007007330656052
0.08240676547090213,0.13971402992804846
0.0814467320839564,0.13871936996777853
0.0811160895973444,0.1388119434316953
0.08450128634770711,0.13939501096804938
0.08286651906867822,0.1397263159354528
0.08309505817790826,0.13880081474781036
0.08591590262949467,0.13897396624088287
0.08633354182044665,0.13912351429462433
0.08092344614366691,0.1396522050102552
0.08755035077532132,0.13951120773951212
0.08375728006164233,0.13979788621266684
0.08122909752031167,0.1398863047361374
0.08010168684025605,0.1389955754081408
0.08126773809393247,0.13867525259653726
0.08578116757174332,0.13884816567103067
0.08425140877564748,0.13937343657016754
0.08889066241681576,0.13825760781764984
0.08957098983228207,0.1379554346203804
0.08268951096882422,0.13743509352207184
0.08394007012248039,0.13739518572886786
0.08144432306289673,0.1380887453754743
0.08323117718100548,0.13797483841578165
0.08498867104450862,0.13733675827582678
0.0845661951849858,0.13833949714899063
0.08643225021660328,0.13822217285633087
0.09120188715557258,0.13844606031974158
0.08428552125891049,0.13780521353085837
0.08573236068089803,0.138609749575456
0.08076984497408073,0.13813573122024536
0.08207451676328976,0.13813563187917074
0.08510150077442329,0.13919327656428018
0.08171458231906097,0.1389161398013433
0.08572717010974884,0.1387747327486674
0.09077408351004124,0.13746565828720728
0.08348427743961413,0.13858377436796823
0.07813264305392902,0.13856702794631323
0.08337170879046123,0.13803830494483313
0.08123219075302283,0.13823423286279043
0.0812017551312844,0.1371985301375389
0.08797040333350499,0.1386811857422193
0.08547090366482735,0.13702735801537833
0.08231619310875733,0.1378838693102201
0.08108242973685265,0.13917108128468195
0.0830129540214936,0.13901976495981216
0.08085109790166219,0.13775202631950378
0.08092351350933313,0.13850872963666916
0.08524979154268901,0.1391094078620275
0.0803321401278178,0.13851968695720038
0.07655030116438866,0.13805934290091196
0.08023419758925836,0.1386446754137675
0.08196274936199188,0.13896015783150992
0.07995096904536088,0.13842191795508066
0.08540195475021999,0.1405094787478447
0.08163751692821582,0.1386500597000122
0.08733919449150562,0.1392007569471995
0.08693502222498257,0.13890032718578973
0.08420215298732121,0.1398534576098124
0.0803479937215646,0.13792195171117783
0.08179236700137456,0.13829629371563593
0.08742087582747142,0.1388339971502622
0.08481534322102864,0.13779564698537192
0.08546134270727634,0.13726452241341272
0.07889087870717049,0.1369810849428177
0.08043000164131324,0.13803012917439142
0.0825066523005565,0.13912505904833475
0.08303231311341126,0.137580876549085
0.08236375699440639,0.13790152966976166
0.08032819939156373,0.13787882526715597
0.0796463197718064,0.1375791331132253
0.09246987290680408,0.1379517118136088
0.08280560063819091,0.13772456347942352
0.08053616123894851,0.13827639818191528
0.08291658572852612,0.13776865353186926
0.08101626609762509,0.13844019174575806
0.08289037893215816,0.13787556439638138
0.08686746532718341,0.13821891198555628
0.08139955376585324,0.13801814367373785
0.08663744541505973,0.13737230002880096
0.08113339077681303,0.13760856290658316
0.08683983298639457,0.13799561063448587
0.08194911542038123,0.1368501509229342
0.08190820987025897,0.13789894431829453
0.07924864751597245,0.13818280150492987
0.07969888175527255,0.13762692113717398
0.08263268632193406,0.13688589880863825
0.08231693257888158,0.13668606181939444
0.0791193616266052,0.1371875355641047
0.08477017842233181,0.1368560070792834
0.08363713851819436,0.13758114476998648
0.08221057181557019,0.13724559545516968
0.08546439496179421,0.13569345076878866
0.08241218018035094,0.13797512650489807
0.08405840893586476,0.13768336673577627
0.07964642842610677,0.1374614139397939
0.0833083006242911,0.13669483860333762
0.08181512542068958,0.13629930218060812
0.08037195634096861,0.13551813860734305
0.09050918122132619,0.13862529397010803
0.07710035145282745,0.13682974129915237
0.08350985621412595,0.13592409590880075
0.08344481699168682,0.1357344463467598
0.07740035839378834,0.13693570593992868
0.07617031844953696,0.1374016428987185
0.081127534310023,0.13721607625484467
0.08538522322972615,0.13726730147997537
0.0787802953273058,0.1358600656191508
0.0814558162043492,0.13614354530970255
0.08394344771901767,0.13587088882923126
0.07528522983193398,0.1359023998181025
0.07853185913215081,0.1354560380180677
0.08044418071707089,0.13502552608648935
0.08633007295429707,0.13617617140213648
0.08141801816721757,0.1363566815853119
0.07914920554806788,0.13622303555409113
0.08052888326346874,0.13627938429514566
0.07777563544611137,0.13681893795728683
0.078470628708601,0.13618115584055582
0.08120954968035221,0.13753823935985565
0.0783237957706054,0.1375795304775238
0.08295374736189842,0.13751969983180365
0.08046938851475716,0.1357992266615232
0.0819174771507581,0.13627331455548605
0.07972165383398533,0.1362140898903211
0.07881610964735349,0.13717416673898697
0.07807021836439769,0.13598996649185816
0.07854488554100196,0.1362058768669764
0.08063661493360996,0.13681973020235697
0.08086801910152037,0.13617312908172607
0.07852864948411782,0.13580001890659332
0.07998416386544704,0.13692658642927805
0.08186316179732482,0.13603309293588003
0.07522177323698997,0.13636568437019983
0.08168434568991263,0.13665383060773215
0.0768008679151535,0.1365581974387169
0.07737790917356809,0.1365195463101069
0.07703305563579003,0.1371623451511065
0.07693671621382236,0.13626121977965036
0.07416888233274221,0.13588684052228928
0.08717668801546097,0.13621215770641962
0.07859419814000528,0.13641928136348724
0.07512865029275417,0.1348304102818171
0.08361017455657323,0.13434167206287384
0.08109922707080841,0.13582382599512735
0.08003167187174161,0.1357619365056356
0.0761939085399111,0.1360458955168724
0.07927966987093289,0.13553870220979056
0.0753367639457186,0.13560029119253159
0.08330288529396057,0.13518908123175302
0.07667951782544453,0.13579174876213074
0.08044041693210602,0.13645979762077332
0.07649071204165618,0.13601677616437277
0.07626203758021195,0.13595582793156305
0.0784095727528135,0.1352300370732943
0.07787322408209245,0.13686061402161917
0.07672867986063163,0.1357454707225164
0.07639879422883193,0.1360874225695928
0.0759754894922177,0.13559440026680628
0.07493698969483376,0.13555104037125906
0.0794747807085514,0.13543587177991867
0.07682704801360767,0.1348534474770228
0.07807126951714356,0.13560575743516287
0.07901618164032698,0.13561057796080908
0.07599133128921191,0.13401407500108084
0.08233747693399589,0.1337750256061554
0.08242242100338142,0.13504871229330698
0.07806279261906941,0.1357754021883011
0.08089170853296916,0.13655104239781699
0.08183325609813134,0.13507698476314545
0.08002814960976441,0.13620963444312414
0.08028472028672695,0.13488506277402243
0.08027135208249092,0.13597901165485382
0.0751183619722724,0.13601130743821463
0.07633219721416633,0.13551626851161322
0.07700828090310097,0.13713483264048895
0.08376796171069145,0.1358561341961225
0.08045302269359429,0.13617478062709173
0.07771992435057958,0.134852168460687
0.0781016309435169,0.13487457235654196
0.0794602067520221,0.13544361790021262
0.07474319978306691,0.13539241751035055
0.0739931973318259,0.13505291193723679
0.08586149197071791,0.134999247888724
0.0770932665715615,0.13638261953989664
0.08002929296344519,0.1355160896976789
0.08329008209208648,0.13516599436601004
0.07761340339978536,0.13416157414515814
0.07873850626250108,0.1360574116309484
0.07689922768622637,0.13660147537787756
0.07628331705927849,0.1364173317948977
0.0762756730740269,0.1358357866605123
0.07692768797278404,0.1355410317579905
0.07692704287668069,0.1350776677330335
0.08294158801436424,0.13617139557997385
0.07421484527488549,0.13460187365611395
0.07990769172708194,0.13456686834494272
0.07497913638750713,0.1349149023493131
0.08230575981239478,0.13455224533875784
0.0751635767519474,0.13468380272388458
0.07744290679693222,0.13446013629436493
0.07868580147624016,0.1354296604792277
0.07493494947751363,0.13587401310602823
0.08356730981419484,0.13524994750817618
0.07819795360167821,0.1342394252618154
0.07562696747481823,0.13420949379603067
0.07957159293194611,0.13347535332043967
0.07269058128197987,0.13374210397402445
0.07289959645519654,0.13477413107951483
0.07785678779085477,0.13549466679493585
0.07913692357639472,0.1353580206632614
0.07930027631421883,0.13280139366785684
0.07419454244275887,0.1353085736433665
0.07620447501540184,0.13520799577236176
0.07771349605172873,0.13410533964633942
0.07225366899122794,0.13521961867809296
0.08502947663267453,0.1337159052491188
0.07777984378238519,0.13413369158903757
0.0785423656925559,0.13533065219720206
0.07676211309929688,0.13466436664263406
0.07328070762256782,0.13503235826889673
0.07181138110657533,0.13374233742554983
0.07641867827624083,0.13449144115050635
0.07664171451081832,0.1344662383198738
0.07738028777142365,0.13407971461613974
0.07683099868396918,0.13453728208939233
0.07237833986679713,0.13453943034013113
0.08110205363482237,0.13552317023277283
0.07612035361429055,0.13464141388734183
0.07967859289298455,0.13338714589675268
0.06968898077805837,0.13328151404857635
0.07444380534191926,0.13328731805086136
0.0755304799725612,0.13346369564533234
0.07224120510121186,0.1332925781607628
0.07604022324085236,0.13437162836392721
0.07434203972419103,0.13400772213935852
0.07016529608517885,0.13439408938090006
0.08051491652925809,0.13402500251928964
0.07214660476893187,0.1345003843307495
0.07988287477443616,0.13384759426116943
0.07448252166310947,0.13342473655939102
0.07435365704198678,0.13357020169496536
0.0709075133005778,0.13406370331843695
0.07253870243827502,0.1328969324628512
0.07379037824769814,0.13411800314982733
0.07779684538642566,0.13484550267457962
0.07099936561038096,0.13357932368914285
0.07340237125754356,0.1340742955605189
0.07481394646068414,0.13404673089583716
0.08089632696161668,0.1343683103720347
0.08195313066244125,0.13533053795496622
0.07642347893367211,0.13476377973953882
0.0766534957413872,0.133490689098835
0.07782490303119023,0.13449081281820932
0.07606493371228377,0.1343133176366488
0.07398681249469519,0.13440026342868805
0.07583970731745164,0.13506237665812174
0.0783362469325463,0.13383220881223679
0.07310852035880089,0.13397507866223654
0.08056773866216342,0.13436783105134964
0.07724306732416153,0.1332190732161204
0.08005976614852746,0.1338795324166616
0.07684369074801604,0.1342683732509613
0.0699271708726883,0.13303625832001367
0.07329370453953743,0.13290660083293915
0.07579984640081723,0.13420951614777246
0.08106255810707808,0.13382461170355478
0.07046545203775167,0.13323126236597696
0.07976324328531821,0.13269004225730896
0.07524739981939395,0.13315915813048682
0.0754887955263257,0.1342707226673762
0.0742081714173158,0.13377699504295984
0.07588155567646027,0.1344482029477755
0.07300369782994191,0.13368597129980722
0.07302567393829425,0.13315769036610922
0.0804455615580082,0.13280149549245834
0.0732842010135452,0.13403731832901636
0.07769276201725006,0.1338350772857666
0.07584761548787355,0.1347271924217542
0.08100838648776214,0.13311527917782465
0.0720817872012655,0.13461208840211233
0.07304294997205336,0.1331441973646482
0.0752920862287283,0.1334153488278389
0.07102937065064907,0.13330171257257462
0.07428426916400592,0.13357779383659363
0.0712536151210467,0.1341162770986557
0.07161067302028339,0.13387658695379892
0.07673466205596924,0.13233385731776556
0.07593267100552718,0.13386626541614532
0.07420856816073258,0.13173272709051767
0.07769250559310119,0.1338935693105062
0.07362854853272438,0.1344305674235026
0.06963110622018576,0.13295025875171027
0.07142569435139497,0.13308444122473398
0.07148784833649795,0.13404551645119986
0.0725243513782819,0.13422115643819174
0.07238009261588256,0.13267855097850165
0.07020378702630599,0.13275545835494995
0.07479869077603023,0.13339819759130478
0.07673027490576108,0.1353326290845871
0.07236069782326619,0.13389694690704346
0.0719174634044369,0.13396408905585608
0.07848944111416738,0.13441305110851923
0.07279880406955878,0.13322225709756216
0.07819395698606968,0.1330853377779325
0.08038700682421525,0.13320032010475794
0.07550624137123425,0.13360066711902618
0.07419428353508313,0.1336826185385386
0.07507988438010216,0.13278358429670334
0.07154386087010305,0.13400234778722128
0.07719067639360826,0.132748082280159
0.07217474405964215,0.1327090486884117
0.0719863638902704,0.13416842371225357
0.07058985934903224,0.13332906613747278
0.07177268931021293,0.13287711143493652
0.07008195854723454,0.13314673552910486
0.07367870056380828,0.13312412798404694
0.07470316626131535,0.1326479365428289
0.07346221183737119,0.1323732261856397
0.07414661161601543,0.13330034414927164
0.07404720845321815,0.13307510316371918
0.07265847735106945,0.13302993029356003
0.07544514816254377,0.13122740387916565
0.0705215698108077,0.1331140324473381
0.07759640303750832,0.13259639094273248
0.0723138131822149,0.13296889265378317
0.07751496508717537,0.13326730827490488
0.07236013561487198,0.13373127828041712
0.07464618049561977,0.13298849016427994
0.07038769343247016,0.1336538294951121
0.070307488553226,0.13307787477970123
0.07364473957568407,0.13391386469205221
0.07589102567483981,0.13245086620251337
0.07433203514665365,0.13269124428431192
0.07978829244772594,0.13294593493143717
0.0772994440048933,0.13194168855746588
0.07467145472764969,0.13321126997470856
0.07027998752892017,0.13319335877895355
0.07001565086344878,0.13386710484822592
0.07371439971029758,0.13411511480808258
0.07413642139484485,0.13217400014400482
0.06977248129745324,0.13241780797640482
0.06848891824483871,0.1329608013232549
0.07091200134406488,0.13473103940486908
0.07135724897185962,0.13358405977487564
0.07149413414299488,0.13349657754103342
0.07531137050439914,0.13285697748263678
0.06944927324851354,0.13317551712195078
0.07764807498703401,0.13158815105756125
0.07855887028078239,0.13361869504054388
0.0682438313961029,0.13263784100612006
0.06861697820325692,0.13322794437408447
0.0720728412270546,0.13311432798703512
0.07275370415300131,0.13259171694517136
0.07846148467312257,0.13363815347353616
0.06983929127454758,0.1334413488705953
0.07448623422533274,0.1326956500609716
0.07011723735680182,0.13276105374097824
0.0719159630437692,0.13329467177391052
0.07056946586817503,0.13284878681103388
0.07574070803821087,0.1327050973971685
0.07161332139124472,0.13245701789855957
0.0698953705529372,0.13320487240950266
0.07783984299749136,0.1341552734375
0.07277161690096061,0.13219411671161652
0.07248255020628373,0.13258974254131317
0.06648220773786306,0.13217988113562265
0.06850300294657548,0.13319298128286997
0.06936436891555786,0.13345719873905182
0.07327175668130319,0.13301136841376623
0.07098134762297074,0.1324821263551712
0.07166193642963965,0.13240295896927515
0.07121612317860126,0.1332778036594391
0.0727947528163592,0.1323599393169085
0.07432027688870828,0.1327784856160482
0.07206708441178004,0.13354935497045517
0.07085439624885718,0.13263267278671265
0.07295773023118575,0.13260352859894434
0.07119757682085037,0.13335310419400534
0.07111897816260655,0.13339567929506302
0.07006256530682246,0.13284011433521906
0.06913359152774017,0.133413165807724
0.06992160870383184,0.13281353811422983
0.07562902631858985,0.13249596456686655
0.07093465824921925,0.13291491816441217
0.0716978395357728,0.13189739485581717
0.07346762002756198,0.132799302538236
0.07229038203756015,0.13215643912553787
0.06788253753135602,0.13299969335397085
0.06570450526972611,0.1323795566956202
0.06501738385607798,0.13111763199170431
0.06823270581662655,0.13186919192473093
0.07125254223744075,0.13272332648436228
0.071982866153121,0.13277958581844965
0.07461249486853679,0.13322463631629944
0.07172837294638157,0.13293146093686423
0.06929456225285928,0.13221238056818643
0.0673228098700444,0.13087906936804453
0.0678184653321902,0.13261591891447702
0.07074806715051334,0.1328781172633171
0.07148203036437432,0.13303509106238684
0.06992379327615102,0.13288041949272156
0.07221138166884582,0.1351919174194336
0.0701207381983598,0.13316759715477625
0.06872481945902109,0.13292615363995233
0.07326924862960975,0.13237151503562927
0.06536450143903494,0.13167558362086615
0.06948943032572667,0.13232232381900152
0.06726988311856985,0.13243171324332556
0.07205436937510967,0.13302251944939295
0.07073007648189862,0.13282001266876856
0.06613630304733913,0.1321785325805346
0.06870780885219574,0.13307959834734598
0.07368779399742682,0.1316545009613037
0.07172742486000061,0.13215717176596323
0.06798272424687941,0.13190621634324393
0.07015889044851065,0.1321155751744906
0.06490732822567225,0.13127801567316055
0.06915931403636932,0.1306527853012085
0.07085767605652411,0.1307684158285459
0.07048890367150307,0.13167950014273325
0.07188125730802615,0.1309727057814598
0.06998107551286618,0.13110327472289404
0.07260761503130198,0.13380073010921478
0.06781808380037546,0.13251639902591705
0.07580409509440263,0.1326335867245992
0.06825655791908503,0.13335391382376352
0.0749464634185036,0.1327113558848699
0.06900520560642083,0.13119947910308838
0.0700255607565244,0.13319644331932068
0.06781338062137365,0.1324505110581716
0.06966525378326575,0.13233013451099396
0.0714512172465523,0.13170123100280762
0.06913883425295353,0.13198979695638022
0.0695534289504091,0.13184968382120132
0.0688248776520292,0.13184199730555216
0.07215458899736404,0.13180489589770636
0.0702963974326849,0.13210112104813257
0.0682136993855238,0.13165707886219025
0.06732148863375187,0.1323005755742391
0.06585082815339167,0.13107523570458093
0.06409658305346966,0.132059745490551
0.06889473429570596,0.13233098636070886
0.06775754534949859,0.13243146737416586
0.06744215078651905,0.13139057159423828
0.06811225228011608,0.13124821583429971
0.06654219670842092,0.13225959738095602
0.06884736474603415,0.13185582806666693
0.07007083483040333,0.1317327544093132
0.07090384823580582,0.1320726821819941
0.06942869474490483,0.13230985403060913
0.0695303479830424,0.13056970139344534
