Training Loss,Validation Loss
0.06594199438889821,0.13943858941396078
0.05966423451900482,0.13880731662114462
0.05676776543259621,0.13774988055229187
0.05862494309743246,0.13958296676476797
0.06004176288843155,0.14005534847577414
0.056095246536036335,0.13935254017512003
0.06311449812104304,0.1388554573059082
0.05944674431035916,0.13793625434239706
0.061624341023465,0.13998253643512726
0.05950087277839581,0.14041785399119058
0.05704998690634966,0.139641543229421
0.05560029298067093,0.13940251370271048
0.05950912646949291,0.13769365350405374
0.057878466323018074,0.13882065316041312
0.05713884377231201,0.1395418494939804
0.0585878100246191,0.13909553488095602
0.05906978311638037,0.13976303239663443
0.05998791723201672,0.13843890031178793
0.05652386819322904,0.1398499310016632
0.05733998523404201,0.14099488655726114
0.0635944592456023,0.1392585039138794
0.05593041485796372,0.1394498646259308
0.05994920122126738,0.13911323249340057
0.06347577925771475,0.14024152358373007
0.061042590687672295,0.13950210809707642
0.057641723193228245,0.14018801351388296
0.06289207718024652,0.13989091416200003
0.05592724122107029,0.13893993695576987
0.058016336522996426,0.1389397531747818
0.061571684665977955,0.13848438362280527
0.056458063734074436,0.13833220303058624
0.055790115147829056,0.1398431956768036
0.056471556114653744,0.13894666731357574
0.06065832078456879,0.13908186554908752
0.0589151947448651,0.13961644967397055
0.05558515495310227,0.1399976909160614
0.056087457574903965,0.1383774777253469
0.05674655083566904,0.13933678468068442
0.05520800966769457,0.13914055128892264
0.05994164912650982,0.1400455782810847
0.058540260108808674,0.1402270644903183
0.056337473603586354,0.13949036598205566
0.05693845388789972,0.13909508287906647
0.059694973131020866,0.13876002530256906
0.06015106476843357,0.1386475016673406
0.06057437198857466,0.13808488845825195
0.06350960272053878,0.14020943144957224
0.06489593690882127,0.1393381655216217
0.06667124573141336,0.1390328655640284
0.058955234164992966,0.13775293032328287
0.05420244764536619,0.13933583597342172
0.05635890612999598,0.13893693188826242
0.05793350407232841,0.13983982304732004
0.057354542737205826,0.13841883838176727
0.05690579302608967,0.13861867288748422
0.054257478564977646,0.1376549502213796
0.05450677468130986,0.13790533939997354
0.055877747324605785,0.1372869610786438
0.059547851172586284,0.13888233403364816
0.05748775042593479,0.13795981307824454
0.0546446219086647,0.1378892014424006
0.056399693712592125,0.13849449157714844
0.057558233849704266,0.13943241039911905
0.05704583848516146,0.1400009493033091
0.05680994503200054,0.13799484074115753
0.05582437415917715,0.13971725602944693
0.059951103602846466,0.1391455481449763
0.0564987271403273,0.1377602219581604
0.05412609285364548,0.1382587750752767
0.05636291795720657,0.13897752265135446
0.05856395078202089,0.1377972811460495
0.056146142383416496,0.13745144506295523
0.057091706742842994,0.13811975220839182
0.056076111582418285,0.13716809948285422
0.05955689866095781,0.13822979231675467
0.05571852500240008,0.13774186372756958
0.055812843764821686,0.1374122897783915
0.05879926184813181,0.13753201067447662
0.05391361347089211,0.1382109522819519
0.054150351944069065,0.137847309311231
0.055152165393034615,0.13833408057689667
0.05993028823286295,0.1377632220586141
0.05914542110015949,0.13831778864065805
0.06033050393064817,0.1376051257054011
0.05991934612393379,0.13747075696786246
0.05429923782745997,0.13684471448262533
0.05364304315298796,0.13789354264736176
0.056480927392840385,0.13703039785226187
0.05609179691721996,0.13941981395085654
0.05346792098134756,0.13691701491673788
0.059003192310531936,0.13804643849531809
0.05695632006973028,0.1375484118858973
0.055607558538516365,0.13742640614509583
0.061280940348903336,0.13724037011464438
0.05266478812942902,0.1363027940193812
0.058002544566988945,0.137165238459905
0.05681858956813812,0.13766305645306906
0.059276239636043705,0.13864595691363016
0.05592450903107723,0.13893685738245645
0.056976958798865475,0.13759121298789978
0.0607326173533996,0.1383252094189326
0.057438499915103115,0.13733485341072083
0.0571838216856122,0.13714822630087534
0.05762933505078157,0.13858532905578613
0.05628494049112002,0.1374672402938207
0.0577114929134647,0.13695667684078217
0.05637919809669256,0.13676354785760245
0.0545908414448301,0.13661046822865805
0.056639744279285274,0.1375768631696701
0.058811446030934654,0.13761204481124878
0.06007197747627894,0.13707668085892996
0.05369294590006272,0.1361530472834905
0.06271506659686565,0.13691495855649313
0.05646710470318794,0.13749671975771585
0.06046661268919706,0.13737559815247855
0.06209339605023464,0.13816262284914652
0.056618490256369114,0.13674343128999075
0.058418672531843185,0.13762217263380686
0.052889611261586346,0.13848860561847687
0.05660159854839245,0.1374115248521169
0.06165459876259168,0.13682714104652405
0.061217379135390125,0.1364197979370753
0.05330534279346466,0.13729080061117807
0.05411040037870407,0.13636082907517752
0.05579989900191625,0.13863515357176462
0.05849465448409319,0.13877164324124655
0.057764578610658646,0.13719958563645682
0.05804253897319237,0.1369834542274475
0.05564497007677952,0.13491247594356537
0.05420793810238441,0.13625849783420563
0.05559510954966148,0.13749170303344727
0.05107809168597063,0.1366641620794932
0.05705037092169126,0.13650124768416086
0.055201463090876736,0.1365277369817098
0.052641864555577435,0.13839822014172873
0.05770280957221985,0.13621258238951364
0.055387479873994984,0.1366389443476995
0.05602533711741368,0.13702928026517233
0.06133686068157355,0.13822426895300546
0.05847700250645479,0.13726859788099924
0.05383371002972126,0.13620208203792572
0.055745591719945274,0.13646398981412253
0.05691806444277366,0.13781307140986124
0.05611905145148436,0.13687272369861603
0.05194021575152874,0.1371857225894928
0.05581858226408561,0.13701316714286804
0.05471115621427695,0.13843578596909842
0.054872408819695316,0.136039932568868
0.05669194832444191,0.13616991539796194
0.053707028118272625,0.13684273759524027
0.05558887434502443,0.13730658094088236
0.05046738684177399,0.1358156849940618
0.05124497568855683,0.1370038092136383
0.0528182378038764,0.1378120630979538
0.0535677041237553,0.13679777582486471
0.0566599074130257,0.13648098707199097
0.05464294428626696,0.137631356716156
0.056774162066479526,0.1368132879336675
0.055854736206432186,0.13695076604684195
0.0532929552718997,0.13779673477013907
0.05708632804453373,0.1382135401169459
0.056751108107467495,0.13629881540934244
0.05412772887696823,0.13666996856530508
0.05855216675748428,0.13545408844947815
0.05301240334908167,0.13672263423601785
0.05867157410830259,0.13784672816594443
0.05093576728055874,0.13648202021916708
0.05660100715855757,0.13697956502437592
0.05315900159378847,0.1381882776816686
0.05831645429134369,0.13817193607489267
0.05486453231424093,0.1376673529545466
0.051390515019496284,0.13707737624645233
0.053391898050904274,0.136676753560702
0.05816693541904291,0.1386555035909017
0.051609404695530735,0.13818461696306863
0.05251585443814596,0.13691637416680655
0.05412775153915087,0.1361712416013082
0.05332547022650639,0.13754964371522269
0.05467934192468723,0.1372841993967692
0.05863849353045225,0.13721264402071634
0.0539890065168341,0.1367879311243693
0.05538851302117109,0.13623173038164774
0.054680426605045795,0.13584964474042258
0.06013500907768806,0.13648591935634613
0.05693300347775221,0.1381310522556305
0.05036784149706364,0.1362584332625071
0.05581148310254017,0.13710743188858032
0.05979350581765175,0.1369408816099167
0.05251493273923794,0.1380244940519333
0.05230299662798643,0.13594762484232584
0.05501462953786055,0.1351776917775472
0.05169190652668476,0.13656792541344961
0.05442602870364984,0.137880340218544
0.05170334472010533,0.13582085569699606
0.05737412193169197,0.13629343112309775
0.05381813831627369,0.1355474889278412
0.055912925861775875,0.13600241641203561
0.05696382870276769,0.1366422474384308
0.052109223480025925,0.13751776019732156
0.05190683684001366,0.13613179326057434
0.051889894219736256,0.13571666181087494
0.05965962571402391,0.1360874573389689
0.050203537878890835,0.1350933462381363
0.05294425909717878,0.13562421003977457
0.05764592159539461,0.13625719646612802
0.059824346875151,0.13673154016335806
0.049055563285946846,0.13618938624858856
0.05057392052064339,0.13688377539316812
0.053114889189600945,0.1354775776465734
0.05739382095634937,0.13640832404295603
0.05397853348404169,0.1346604178349177
0.054123842157423496,0.13497252265612283
0.049513074258963265,0.13530534009138742
0.054966092420121036,0.13528460760911307
0.053616280357042946,0.13551519811153412
0.056211548236509166,0.1367393285036087
0.05189192264030377,0.13667157292366028
0.05870824120938778,0.13690530757109323
0.05611497412125269,0.13743571440378824
0.052483830911417804,0.1371310849984487
0.054441213918228946,0.1356166551510493
0.06326842463264863,0.13685977458953857
0.053283224192758404,0.13515434662501016
0.05585398431867361,0.13397136827309927
0.05244131851941347,0.1348974903424581
0.05615091292808453,0.1365410933891932
0.0520372474566102,0.1371478239695231
0.05640973150730133,0.13394050300121307
0.051810991329451404,0.13566956917444864
0.05424139183014631,0.1339696149031321
0.054928517900407314,0.13469348351160684
0.05741688205550114,0.13458282252152762
0.0568016292527318,0.13564864297707876
0.05368888129790624,0.1365641305843989
0.05164783727377653,0.13497255742549896
0.053184397518634796,0.13635967671871185
0.05013870199521383,0.13604492445786795
0.050098596761624016,0.13570300241311392
0.051534793339669704,0.1354951113462448
0.060147952288389206,0.1353735327720642
0.06035781651735306,0.13603660464286804
0.05305988869319359,0.1356334686279297
0.05065474007278681,0.13590313494205475
0.053307006446023784,0.13575758039951324
0.05214893321196238,0.13545978566010794
0.052556658474107586,0.13550335665543875
0.05355940479785204,0.1343968858321508
0.05733928922563791,0.13484346866607666
0.052823652202884354,0.13506853580474854
0.05159198430677255,0.1353483647108078
0.0523589209963878,0.13420245548089346
0.05560123516867558,0.1352513978878657
0.05503687045226494,0.134038175145785
0.0582316874836882,0.13608534634113312
0.05335506362219652,0.13572792212168375
0.05421847042938074,0.1368064135313034
0.05455348671724399,0.1354117194811503
0.055244093760848045,0.13546315828959146
0.05306953719506661,0.13651109238465628
0.05649558734148741,0.1364802618821462
0.05577416128168503,0.1346565087636312
0.05642407014966011,0.13544423878192902
0.05454768023143212,0.1357403596242269
0.054069991844395794,0.1343789498011271
0.0500518794481953,0.13495985666910806
0.04924369075646003,0.13416909674803415
0.052536542216936745,0.1339669475952784
0.05936212340990702,0.1350511759519577
0.0497125561038653,0.13385473688443503
0.05441652207324902,0.13530990978082022
0.05128043424338102,0.1343480944633484
0.05346542410552502,0.13489855825901031
0.05220509537806114,0.1350423494974772
0.05195373855531216,0.13562949995199838
0.05654009121159712,0.13588935136795044
0.05663186746339003,0.13475391765435538
0.05553053878247738,0.13415623704592386
0.05075401502350966,0.13503816723823547
0.050862983179589115,0.13571413854757944
0.053599727960924305,0.13648548225561777
0.058361971750855446,0.13485345741113028
0.05816629808396101,0.13502446313699087
0.0574758950000008,0.13509690761566162
0.051034205282727875,0.13701454301675162
0.05275775771588087,0.13553783297538757
0.05149532916645209,0.13564860820770264
0.054388539865612984,0.13489032785097757
0.05290980264544487,0.13467803597450256
0.05355037283152342,0.1359164963165919
0.05929284015049537,0.1336856484413147
0.06471130903810263,0.13553758958975473
0.05545275565236807,0.1363621105750402
0.05505209478239218,0.13573853174845377
0.054560851926604904,0.13426264623800913
0.04972197239597639,0.13468559086322784
0.04928429455806812,0.13614296416441599
0.0469458152850469,0.13358659545580545
0.05744981300085783,0.13431373238563538
0.05519434530287981,0.13627521197001138
0.05404099356383085,0.13598581651846567
0.054542139172554016,0.13396144409974417
0.05337255820631981,0.13408467173576355
0.04949800204485655,0.1351154794295629
0.05108221247792244,0.1346475879351298
0.05370026330153147,0.13661790390809378
0.05361169949173927,0.13572530448436737
0.05180709219227234,0.13401086131731668
0.054246251160899796,0.13349496324857077
0.053708942917486034,0.13269311686356863
0.05196893960237503,0.1354136566321055
0.055634143141408764,0.1360096037387848
0.054839009108642735,0.13524357477823892
0.05392059156050285,0.13440306981404623
0.05181767574201027,0.1343237708012263
0.05336322138706843,0.13602940241495767
0.057075212709605694,0.13499427835146585
0.05665591638535261,0.1343591809272766
0.05514926587541898,0.13446786999702454
0.051517619440952934,0.133926788965861
0.0515464578444759,0.13526498774687448
0.04873046309997638,0.13430610299110413
0.051140111250181995,0.1333561191956202
0.05176149898519119,0.13538919389247894
0.05564283641676108,0.13396030167738596
0.05206844521065553,0.13272453347841898
0.05236323115726312,0.13292224208513895
0.05506392071644465,0.13308396935462952
0.05238657041142384,0.13420671224594116
0.051967792523403965,0.1351842482884725
0.0495679151887695,0.13351063430309296
0.05510745787372192,0.13406781355539957
0.04908616685618957,0.13350931803385416
0.05340939170370499,0.1321996053059896
0.052038006484508514,0.1326266179482142
0.04896357717613379,0.13416988650957742
0.05921484095354875,0.13334124286969504
0.05186468424896399,0.13467361529668173
0.05241613835096359,0.13259360194206238
0.054799070271352925,0.13396052519480386
0.049097394881149135,0.13263979057470957
0.05257872398942709,0.13313083350658417
0.04954007857789596,0.13249751180410385
0.05225933901965618,0.13262933989365897
0.04965691175311804,0.13284529248873392
0.05290926030526558,0.13385717570781708
0.051699807246526085,0.1339647819598516
0.05238507750133673,0.1328352391719818
0.049058107969661556,0.1336604207754135
0.05203515694787105,0.13346282641092935
0.049823466688394547,0.13364157577355704
0.055056776540974774,0.13360520700613657
0.04883937072008848,0.13247519234816232
0.058563806427021824,0.1321603978673617
0.05316340830177069,0.13362852235635123
0.04918836678067843,0.1337535927693049
0.04774913936853409,0.13339360058307648
0.05260879204918941,0.13426678876082102
0.05352665235598882,0.1315800497929255
0.04893495514988899,0.13248112301031748
0.054881684171656765,0.1340018411477407
0.05238349549472332,0.1330283284187317
0.05452127909908692,0.1331240435441335
0.049630387065311275,0.13296854496002197
0.05456922606875499,0.13239136338233948
0.05240159388631582,0.13148153324921927
0.04764311698575815,0.1322894642750422
0.051873596074680485,0.1320588986078898
0.05164742128302654,0.13244101901849112
0.048128677532076836,0.13254424929618835
0.048678660144408546,0.13332715133825937
0.05204538224885861,0.13308064391215643
0.049498346634209156,0.1322524497906367
0.05449245497584343,0.13312270243962607
0.04808073739210764,0.13148864607016245
0.04883517945806185,0.13315250476201376
0.05866660550236702,0.13319059213002524
0.05142571249355873,0.13348049422105154
0.05372637448211511,0.13381017247835794
0.049120379611849785,0.13221771021684012
0.056307670660316944,0.13355942567189535
0.046783434227108955,0.13253343602021536
0.05774972060074409,0.13267821073532104
0.05402762070298195,0.13217384616533914
0.05188245543589195,0.1327405571937561
0.050060560926795006,0.13260839382807413
0.04819397069513798,0.13254533211390176
0.05308979004621506,0.13207416981458664
0.049643599117795624,0.13227018465598425
0.05049166673173507,0.1315165782968203
0.047244723265369735,0.132358451684316
0.054719552087287106,0.13329934577147165
0.04809664096683264,0.13279098769028982
0.050558273990949,0.13276412089665732
0.04963780908534924,0.13159750401973724
0.04825918190181255,0.13238897422949472
0.0506909325097998,0.13250665863355002
0.049550989332298435,0.13384170333544412
0.04776776271561781,0.13391839961210886
0.050468215408424534,0.13406419257322946
0.0508906946827968,0.1326331247886022
0.05348278178522984,0.13482124110062918
0.04937565761307875,0.13428627451260886
0.05372841904560725,0.13316354155540466
0.048502629001935325,0.1328350951274236
0.04943227240194877,0.13209690153598785
0.05293433337161938,0.13230302184820175
0.050261719773213066,0.13257465263207754
0.0525875361636281,0.13339611887931824
0.049690647050738335,0.13257733484109244
0.054035307529071964,0.1340121477842331
0.050248581605652966,0.13285693526268005
0.049164118245244026,0.13158301264047623
0.05473532217244307,0.13199074566364288
0.04741427147140106,0.13202772041161856
0.05711106055726608,0.1327593227227529
0.048566444466511406,0.1320859839518865
0.05193593570341667,0.13204427063465118
0.050939599983394146,0.13254967828591666
0.054907457903027534,0.13255062699317932
0.05465200295050939,0.13203529516855875
0.04980865058799585,0.13056615988413492
0.051529291085898876,0.13145268708467484
0.05290695993850628,0.13190124928951263
0.04971917004634937,0.13236158589522043
0.053180926168958344,0.13281763593355814
0.05030782365550598,0.13260158896446228
0.04970226312677065,0.13312696913878122
0.047065977628032364,0.13222046196460724
0.04855351895093918,0.1331894819935163
0.05301907161871592,0.13200270384550095
0.04823392039785782,0.13204084088404974
0.05016198816398779,0.13264287759860358
0.05221800754467646,0.13158714274565378
0.05113672620306412,0.1323322355747223
0.04928482479105393,0.13285417358080545
0.05199567570040623,0.13227349519729614
0.056372121907770634,0.13319470981756845
0.05344382580369711,0.1320622911055883
0.05220381480952104,0.1335215518871943
0.05035784002393484,0.13254685699939728
0.04943163258334001,0.13318070769309998
0.05097568935404221,0.1342030962308248
0.05875628410528103,0.13327569017807642
0.05160646326839924,0.13412299752235413
0.049325336081286274,0.13188691437244415
0.050335300154984,0.1330182229479154
0.05120829275498787,0.1315660278002421
0.049253745935857296,0.1319896181424459
0.04966749126712481,0.13207216064135233
0.0518980793034037,0.13176102687915167
0.05186699113498131,0.1328335925936699
0.0499737203742067,0.13111790269613266
0.052039713288346924,0.13225161035855612
0.049770274509986244,0.13219339152177176
0.04911714233458042,0.13248433669408163
0.04598948763062557,0.1311079760392507
0.04778771257648865,0.1307699754834175
0.04841657324383656,0.13182251652081808
0.048001607259114586,0.13210872560739517
0.047537557470301785,0.1322889948884646
0.05141690435508887,0.13245082398255667
0.0484315420811375,0.13228824734687805
0.051917064003646374,0.1318430776397387
0.05096972112854322,0.13367526978254318
0.04898647125810385,0.13288929065068564
0.053543997618059315,0.13291722039381662
0.05633963365107775,0.13426742454369864
0.052203482327361904,0.13197949280341467
0.052655040907363095,0.13232644399007162
0.051913682371377945,0.1313447579741478
0.053888335824012756,0.13127960016330084
0.04987211059778929,0.1323222741484642
0.05253362158934275,0.13287964463233948
0.047531431851287685,0.1329464167356491
0.048689332169791065,0.13260158151388168
0.053632303761939205,0.13445723056793213
0.0470647094771266,0.13207825273275375
0.04950348070512215,0.1308330843846003
0.05189892370253801,0.13018404940764108
0.052511013112962246,0.13121880094210306
0.05502093986918529,0.13232710460821787
0.05256976621846358,0.1335332045952479
0.049105669682224594,0.13230556001265845
0.04819931151966254,0.13115950425465903
0.04790604052444299,0.13224376986424127
0.04923947590092818,0.13210605333248773
0.0489172488451004,0.13311446209748587
0.04730535577982664,0.13225155075391135
0.04894460830837488,0.13276099661986032
0.05307328545798858,0.13328238825003305
0.045769449323415756,0.13216241945823035
0.05174151839067539,0.132268026471138
0.048107600150009,0.13228109230597815
0.052528547743956246,0.13137752066055933
0.048181483832498394,0.13455982009569803
0.047379227044681706,0.13369233657916388
0.04506849870085716,0.13178429007530212
0.0504316296428442,0.13012068470319113
0.05010917658607165,0.13124416023492813
0.047116584765414395,0.13328329225381216
0.05378824813912312,0.1325635885198911
0.052423241237799324,0.13302701711654663
0.04800567124038935,0.13209987680117288
0.04716558257738749,0.1317139541109403
0.05025524087250233,0.13178961227337518
0.05114621420701345,0.13248920440673828
0.04803448853393396,0.13217661281426749
0.047651732340455055,0.12992441654205322
0.05053090614577135,0.130955308675766
0.055123841700454555,0.13340826829274496
0.046789247232178845,0.13017762452363968
0.04869373391071955,0.1308360348145167
0.05582007206976414,0.13109876463810602
0.04851222907503446,0.13124514122804007
0.0512997405603528,0.1332641839981079
0.04742297033468882,0.13076201826334
0.049981928120056786,0.130951556066672
0.0494749095911781,0.13207573940356573
0.047292997439702354,0.13153628259897232
0.04667011275887489,0.130990631878376
0.05053455506761869,0.13140654315551123
0.04782256887604793,0.13183597475290298
0.04824882217993339,0.1312603602806727
0.046011386128763355,0.13232432305812836
0.04837858180205027,0.13268725077311197
0.047668611630797386,0.13188301275173822
0.04770120698958635,0.13126189510027567
0.047452040327092014,0.131648155550162
0.04756672556201617,0.13220438609520593
0.04996899173905452,0.1319219892223676
0.049460373197992645,0.13133496791124344
0.05093731017162403,0.13091897716124853
0.044991957334180675,0.130394180615743
0.048264509066939354,0.13209598263104758
0.04741626574347416,0.13314980020125708
0.048440608816842236,0.13260717193285623
0.046707406640052795,0.13181940217812857
0.04880753469963869,0.13136392831802368
0.05179883539676666,0.13239978750546774
0.044409816774229206,0.13202638427416483
0.050835430001219116,0.13070122649272284
0.04959762468934059,0.13091888775428137
0.050353217559556164,0.13311917583147684
0.050693463223675884,0.13202944646279016
0.049796849489212036,0.1328353782494863
0.048371924087405205,0.13238997757434845
0.046561529859900475,0.13242217401663461
0.04403053720792135,0.1319052204489708
0.04639360619088014,0.1312662959098816
0.05146323641141256,0.1322291096051534
0.048973435225586094,0.13062660644451776
0.05024961056187749,0.131387859582901
0.05469999431322018,0.13050324966510138
0.04541549024482568,0.1313204194108645
0.046695820366342865,0.13060540705919266
0.04520860097060601,0.13106399526198706
0.045291063686211906,0.13109682003657022
0.047288077883422375,0.13160417477289835
0.04785554235180219,0.13315399487813315
0.049179092360039554,0.13100566218296686
0.051166945757965245,0.13344597816467285
0.046188807425399624,0.13327560325463614
0.0511592123657465,0.1321141297618548
0.055005522134403385,0.1325391878684362
0.05231074523180723,0.13384798665841421
0.05195050189892451,0.13183175772428513
0.043249671968321,0.13152991235256195
0.046312085973719753,0.13205919663111368
0.0484124735618631,0.1321298877398173
0.049122974276542664,0.1332683116197586
0.05044183103988568,0.13248644272486368
0.05024447447309891,0.13010103007157645
0.04427085382242998,0.12921863049268723
0.051854713509480156,0.13145389407873154
0.04643223651995262,0.13103771209716797
0.04799137761195501,0.13227483133474985
0.05067120026797056,0.13129453857739767
0.04949935246258974,0.13059628506501517
0.04580097800741593,0.1314937820037206
0.04396433228005966,0.1318789447347323
0.04931705445051193,0.13208785901467004
0.047738768781224884,0.132058617969354
0.046070805129905544,0.13245556751887003
0.046653468161821365,0.1324087381362915
0.051761816876629986,0.13235357155402502
0.04875961970537901,0.13220626612504324
0.048497961523632206,0.13121304661035538
0.04906091249237458,0.13106489181518555
0.05130146164447069,0.1310162047545115
0.04613524178663889,0.12998636811971664
0.04645167073855797,0.13068563242753348
0.053906124706069626,0.13166959335406622
0.04953664541244507,0.1301658352216085
0.05156579179068407,0.12944355607032776
0.04737933880339066,0.1325012892484665
0.04733860089133183,0.13329729437828064
0.04465545993298292,0.13075192521015802
0.05057893445094427,0.1313803419470787
0.04405814160903295,0.1312925343712171
0.050797779423495136,0.13075781365235647
0.05235511250793934,0.1318370203177134
0.0487801901375254,0.12927515308062235
0.04607243463397026,0.1302210142215093
0.04566388763487339,0.1308799460530281
0.052139554793636,0.130736214419206
0.048559703243275486,0.13163863122463226
0.04656308020154635,0.1308412030339241
0.04993911708394686,0.1300774092475573
0.0454599525158604,0.13253537813822427
0.0522560573493441,0.13068627069393793
0.0478229025999705,0.13033046076695123
0.047000330251952015,0.1316891685128212
0.04751866093526284,0.13231633106867471
0.046803148773809276,0.1316798081000646
0.0460035881648461,0.1315103123585383
0.046533467868963875,0.1312783012787501
0.05434564811487993,0.12998280177513757
0.045534937332073845,0.13087885826826096
0.048055599288394056,0.13088507701953253
0.04608668262759844,0.1293863927324613
0.0490582591543595,0.13060638308525085
0.043917241195837654,0.13084071626265845
0.0443857591599226,0.131876140832901
0.04766388578961293,0.13217088083426157
0.04710272699594498,0.130128542582194
0.0467743007466197,0.13160005460182825
0.05639453325420618,0.12980192651351294
0.04427694591383139,0.1312487175067266
0.0458937669172883,0.1295664186278979
0.04537773318588734,0.12919812401135763
0.04523655089239279,0.1301774630943934
0.04540503149231275,0.13085191200176874
0.046845060773193836,0.13079536954561868
0.04595615668222308,0.13074546804030737
0.0472085556636254,0.1298078646262487
0.046564750062922634,0.13044611861308417
0.048225006399055324,0.1308464010556539
0.04555540904402733,0.1301847050587336
0.045887054254611336,0.1331516702969869
0.04398577629278103,0.13142705708742142
0.047820121670762696,0.1307545080780983
0.04906891596813997,0.13218271732330322
0.04943055659532547,0.1315405865510305
0.0464261652280887,0.13211260984341303
0.04629585022727648,0.1321884666879972
0.04947747134914001,0.13145092378060022
0.04808768443763256,0.13134675224622092
0.043686604127287865,0.13105720033248267
0.049749681570877634,0.13214833537737528
0.04203517331431309,0.13036418706178665
0.043963431691130005,0.13005202760299048
0.053732753110428653,0.12936273962259293
0.04996452139069637,0.1304917261004448
0.05714210215955973,0.13138566414515176
0.04704566206783056,0.13134442766507468
0.04855360742658377,0.1308360348145167
0.04598779417574406,0.13151831924915314
0.050365613463024296,0.13230537374814352
0.048989194755752884,0.13080359747012457
0.04549902770668268,0.12962477654218674
0.047524054534733295,0.13051681220531464
0.05077634224047264,0.13030698398749033
0.04563751754661401,0.1311988631884257
0.047931840643286705,0.13105849424997965
0.0444612397501866,0.13041910529136658
0.04838682462771734,0.1308564990758896
0.04313983271519343,0.13086828341086706
0.045200930597881474,0.13128476093212763
0.04833965034534534,0.13112413634856543
0.04451067000627518,0.12980693578720093
0.04687215977658828,0.13041652490695319
0.048275663517415524,0.13064996898174286
0.04598023742437363,0.1311203638712565
0.047814407075444855,0.13118713349103928
0.05016535862038533,0.1315853868921598
0.05166062557448944,0.13207016636927923
0.050567997309068836,0.13236152877410254
0.046950001580019794,0.130618986984094
0.04944572101036707,0.1318794439236323
0.045288760835925736,0.1304467817147573
0.04448438435792923,0.1327271709839503
0.04756153219689926,0.1328502520918846
0.0495104460666577,0.1309938778479894
0.04668581082175175,0.1310879960656166
0.047471267792085804,0.13211098313331604
0.04507011609772841,0.1321692019701004
0.04196300792197386,0.1327768216530482
0.04254849130908648,0.1313743144273758
0.04837129171937704,0.13183440268039703
0.04471075969437758,0.132281261185805
0.0436423442636927,0.13098691403865814
0.04631064708034197,0.13145917157332102
0.0467145803074042,0.1313553030292193
0.04518171492964029,0.13228702048460642
0.044713915015260376,0.13102676471074423
0.04455413141598304,0.13132382929325104
0.04517346993088722,0.13305344680945078
0.04724834052224954,0.13196382919947305
0.04833972454071045,0.13189388314882913
0.04393108639245232,0.13146594415108362
0.04728451029707988,0.1308144231637319
0.046505883956948914,0.13291431963443756
0.04245443052301804,0.13160154720147452
0.0444156394029657,0.1297536219159762
0.04675836426516374,0.13117140779892603
0.0469467593356967,0.13206562648216882
0.04671967728063464,0.12993157406648
0.05056627715627352,0.13066810369491577
0.0493968203663826,0.1305645356575648
0.05141982374091943,0.13165785868962607
0.04916265793144703,0.1325612316528956
0.048100792802870274,0.13037662456432977
0.04738774492094914,0.12876862784226736
0.04376835469156504,0.1310286025206248
0.04670402190337578,0.13115303218364716
0.052765218230585255,0.13025210549434027
0.04831752646714449,0.13071870803833008
0.04220600891858339,0.13071279476086298
0.04467704643805822,0.13044758389393488
0.04465582935760418,0.12954409420490265
0.04576089233160019,0.13140898694594702
0.04928170734395584,0.13054503003756204
0.04321454900006453,0.12976150959730148
0.04604342766106129,0.1284095992644628
0.04511782837410768,0.1296769306063652
0.04258329669634501,0.12850161890188852
0.04925135150551796,0.13065638641516367
0.04538371258725723,0.1316998948653539
0.043845996260643005,0.13026694705088934
0.04625745676457882,0.13106486449639002
0.04751423870523771,0.1302719290057818
0.04572262211392323,0.12999440481265387
0.04526780607799689,0.13160540908575058
0.043922315972546734,0.13092499723037085
0.04719048924744129,0.12942704558372498
0.04250449252625307,0.12928338100512823
0.04332456365227699,0.12985586126645407
0.044010755295554795,0.1297112007935842
0.04820964951068163,0.13097466280062994
0.04739857247720162,0.13206334163745245
0.0463054597688218,0.12998632589975992
0.04556056670844555,0.1317612280448278
0.044173779897391796,0.1316633696357409
0.042537762162586056,0.13052687297264734
0.042365906139214836,0.13043422003587088
0.050561406960090004,0.13000259548425674
0.04426231049001217,0.13058835764726004
0.04734105120102564,0.13178550948699316
0.05116135316590468,0.13276944806178412
0.04528606993456682,0.1299405644337336
0.04860104527324438,0.12914076695839563
0.049462544110914074,0.12952801833550134
0.04808791385342678,0.12940080215533575
0.04480382862190405,0.13024659703175226
0.046052697114646435,0.13047419240077338
0.045321618827680744,0.12997724364201227
0.04324197396636009,0.13034593065579733
0.046631330624222755,0.13054382055997849
0.04619126735876004,0.13052682330211005
0.04141801999260982,0.13006616632143655
0.04333694620678822,0.13071722040573755
0.04659196796516577,0.13099292665719986
0.044533392104009785,0.13100113719701767
0.04495092760771513,0.13224287579456964
0.04957055517782768,0.12937231361865997
0.04811673704534769,0.13083525995413461
0.04473157785832882,0.1308838576078415
0.045847466525932155,0.13046940664450327
0.047317425099511944,0.12976893782615662
0.04528195969760418,0.13122516622145972
0.04669730675717195,0.1304455523689588
0.04418928921222687,0.1312663604815801
0.04378845480581125,0.1312883049249649
0.04440636156747738,0.13080090284347534
0.05357692235459884,0.13024034847815832
0.043183024041354656,0.1300237476825714
0.0412288176206251,0.1304671416680018
0.04845413099974394,0.13059970239798227
