Training Loss,Validation Loss
0.01908439365418061,0.14312679941455522
0.021138658301661842,0.1442002815504869
0.01871868291788775,0.14367773259679475
0.01880846848792356,0.14354653656482697
0.0182325825419115,0.1440941443045934
0.020810126569931923,0.1436204550166925
0.022611307101729122,0.14379160602887472
0.018877792374595352,0.14493613814314207
0.022355011016454384,0.1449958657224973
0.017481552801378395,0.14239702125390372
0.020104009698590507,0.14259349554777145
0.01925106144145779,0.14357730746269226
0.019749269901734333,0.14391268913944563
0.018861022980316826,0.14336874087651572
0.021269138295041477,0.14290859550237656
0.020037020516136417,0.144098116705815
0.018848838932488277,0.14502714201807976
0.021719540307379288,0.14443404227495193
0.02009469161377005,0.14452235649029413
0.019167081209952416,0.14510133614142737
0.017192531660523102,0.14402258147795996
0.02244592368926691,0.14413431535164514
0.020566535020328087,0.14402205993731818
0.018898092250785103,0.14489673698941866
0.020331106432106182,0.1447856699426969
0.019095372408628464,0.14447368557254472
0.019600742860980656,0.14411085719863573
0.021553724518288738,0.14378445595502853
0.019949259236454964,0.14448844517270723
0.02063978795448075,0.14527243624130884
0.02260028773351856,0.14294702808062235
0.020118916204766087,0.14467724164326987
0.01835969928652048,0.14372222870588303
0.019561142863138863,0.14285825192928314
0.018720288518006386,0.14341502885023752
0.022003810083412605,0.1440415158867836
0.021163804051668747,0.14259383579095206
0.026592885467993176,0.14423860361178717
0.018576171289643516,0.14410828550656637
0.019350366059528744,0.14277884115775427
0.018896866184861763,0.1433693120876948
0.021623880723896233,0.1441377898057302
0.01960009822378988,0.14215726032853127
0.017818949549742367,0.1439592366417249
0.02243285140265589,0.1432845580081145
0.022607141822252586,0.14394070828954378
0.019498805474975834,0.14392461627721786
0.020535802752103493,0.14401913930972418
0.017967944964766502,0.14398081973195076
0.0199166773211049,0.14393667876720428
0.022250467344470646,0.14435458183288574
0.021918881360603416,0.14359532420833906
0.024821663801760777,0.14363167559107146
0.01939918372132208,0.14409776280323663
0.022640596670301064,0.1433202289044857
0.017284301028627415,0.14414494360486665
0.01946011165399914,0.1425886203845342
0.020827399890707886,0.14451546346147856
0.019062199427381805,0.14310567701856294
0.02014995532353287,0.14435547466079393
0.01873801276087761,0.14375169451038042
0.01946545201961113,0.14377323041359583
0.017372639606828274,0.14269235854347548
0.0214097795036176,0.1429729163646698
0.018755788024029007,0.1440547096232573
0.021884641893531964,0.14252695192893347
0.021393077852933304,0.14214040338993073
0.021363217059684837,0.1422003942231337
0.020335835931093796,0.1418574464817842
0.01888177106561868,0.14371399829785028
0.02188292186221351,0.1427210122346878
0.02331074477051911,0.14172698557376862
0.020412533301050247,0.14158488437533379
0.01986870983534533,0.14355161786079407
0.019320984694944775,0.1436908965309461
0.022772435625286205,0.14233049750328064
0.02070834269018277,0.14266807834307352
0.021148772667283596,0.14192814628283182
0.02387086852737095,0.14360829442739487
0.020352896626876747,0.14278417825698853
0.018466703836684643,0.14363236476977667
0.020144054301730965,0.14335242037971815
0.020233670654504196,0.14230564857522646
0.02177174498691507,0.14481129124760628
0.021972715166275917,0.14494645098845163
0.019013518103114937,0.14314195017019907
0.02084446135584427,0.14286221812168756
0.02249141794669887,0.1431103733678659
0.01877823706878268,0.14321808516979218
0.01844657746993977,0.14459118619561195
0.015947727972398632,0.14495459447304407
0.01885552392543658,0.14304911841948828
0.01782610704717429,0.14376211166381836
0.020588548449070557,0.14432814220587412
0.02148885943967363,0.14341967677076659
0.01908841725114895,0.143649373203516
0.01828065352595371,0.14414255196849504
0.022020362803469532,0.14450684810678163
0.019313953654921574,0.14392256488402685
0.021925949127129887,0.14254233241081238
0.02167583795507317,0.14438445245226225
0.019256130306293136,0.1455127832790216
0.020258246637556866,0.14323858668406805
0.024835415184497833,0.14292438700795174
0.01926922790058281,0.14272030318776766
0.019099722899820492,0.1434939131140709
0.01807025330060202,0.14384914686282477
0.019123930079133614,0.14385795096556345
0.020463574070321476,0.14531474312146506
0.020913703083668068,0.14362135653694472
0.022377096966880818,0.14392539982994398
0.0201041617066316,0.14244546989599863
0.02195964101701975,0.14160576711098352
0.020487696944695453,0.1420368030667305
0.022987540932777134,0.14364446451266608
0.020580517087617645,0.14224195231993994
0.02035930396422096,0.143432987233003
0.018854786155988342,0.1432830591996511
0.02030502952149381,0.14303856094678244
0.01645734096350877,0.14110060036182404
0.02222422453696313,0.1433946614464124
0.017438062061758144,0.1427190105120341
0.020094993200315082,0.1428454319636027
0.019899412098786106,0.14256449912985167
0.022750374496631,0.14336169138550758
0.018219870515167713,0.1425615722934405
0.01888248883187771,0.14310652886827788
0.020487056397225544,0.14527778948346773
0.019087143687774307,0.1437321901321411
0.022132929009587868,0.14251426607370377
0.017780565899675308,0.14380221565564474
0.017699473051597244,0.14428247263034186
0.02155331878558449,0.1426414723197619
0.018992149392547814,0.14281931146979332
0.01726205088198185,0.1426855151851972
0.01779001789248508,0.14319123700261116
0.0222303560813484,0.1432420772810777
0.01854232350445312,0.1424241065979004
0.018119678265698578,0.14211728796362877
0.018929002523098305,0.14337905248006186
0.020314427092671394,0.14187905937433243
0.01988375595892253,0.1410695177813371
0.019017461403880432,0.14308754975597063
0.019908153128040874,0.14352399855852127
0.018499107747946098,0.1425999514758587
0.017622132097249447,0.1428431769212087
0.01987165277418883,0.14210181683301926
0.019623482275916183,0.14150926222403845
0.02032940620151551,0.14358649402856827
0.021059379629466846,0.14155500878890356
0.01967272964184699,0.14273734018206596
0.020018440306834553,0.14189724003275236
0.019923753024119396,0.1412142962217331
0.020860595021234905,0.14228846753636995
0.018120761312868282,0.14228354021906853
0.01936232901947654,0.14207487553358078
0.021408036877603634,0.14287043114503226
0.017066019263280476,0.14165091390411058
0.01953447569647561,0.14207440987229347
0.018610161405218685,0.1427900567650795
0.02000195727400158,0.14230706046024957
0.020576708099764328,0.14179296419024467
0.019518952938201634,0.14170783509810767
0.023066572966459004,0.14190539717674255
0.018734272528925667,0.14166907345255217
0.020743840981436813,0.14189536248644194
0.02244198172474685,0.1411836768190066
0.02083314687985441,0.143352090070645
0.021094547665637474,0.14167300735910734
0.017129607255692066,0.14308748145898184
0.02114332568548296,0.14269890015323958
0.018451829116953457,0.14318257197737694
0.019883953156354633,0.14046669130524
0.018219282810130844,0.141679547727108
0.019145594909787178,0.14103511472543082
0.019683709165648273,0.14309177299340567
0.01834925754076761,0.1429694083829721
0.017697906971949597,0.1429650311668714
0.01867714261069246,0.1432006135582924
0.020125512114685516,0.14112007866303125
0.021956501852559006,0.14283796896537146
0.01838466298321019,0.14229105164607367
0.017608933312737423,0.1422655706604322
0.017890075221657753,0.14304082840681076
0.01915259833407143,0.14233516032497087
0.018294122232043224,0.14219172795613608
0.021421455170797264,0.14270447567105293
0.02330345830515675,0.14337380230426788
0.01941482046538073,0.14225441962480545
0.017477272807256035,0.14324703440070152
0.020084117944149868,0.14240440477927527
0.020303973968586197,0.1419591245551904
0.022216996380492397,0.14127146204312643
0.018759528174996376,0.14190159862240156
0.020717626599513966,0.14160296569267908
0.018250388376738712,0.14168665558099747
0.020565427515817726,0.1425632225970427
0.01984671981114408,0.14225376149018606
0.02145728290728901,0.14205830171704292
0.018741489347556362,0.1430009032289187
0.020033350578792717,0.14315598706404367
0.01828153010295785,0.1415316698451837
0.019059431010290333,0.14245699097712836
0.01703206154153399,0.143286452939113
0.01974418860576723,0.14293807869156203
0.024058152719036392,0.1423563795785109
0.022820653150910915,0.14298329502344131
0.022713612198181774,0.14214660972356796
0.021264145272257534,0.14111522833506265
0.02032350558463646,0.14211435988545418
0.021581623055364773,0.14257760097583136
0.023403073580044766,0.14165295660495758
0.020115848833128162,0.14157342414061228
0.021785903965001522,0.1429265389839808
0.01672074563153412,0.14175968368848166
0.020075709801977096,0.14246326560775438
0.01888777732687152,0.14236044511198997
0.020471546272544758,0.1426225354274114
0.016907297034302483,0.1435685654481252
0.0176777019691856,0.14214458813269934
0.02148047972308553,0.14297990500926971
0.018869220238664875,0.1410458783308665
0.01848797775481058,0.14180476094285646
0.022356986068189144,0.1422888164718946
0.020988562306308228,0.1434392693142096
0.019242702416427757,0.14197517186403275
0.01810382816778577,0.14285539090633392
0.021393978239401527,0.14252842714389166
0.01954849153433157,0.1432175673544407
0.02165658350871957,0.14200807983676592
0.019180947590781296,0.1422137307624022
0.02061755052241294,0.14259553079803786
0.02130558993667364,0.14315650487939516
0.01896531608603571,0.14357591172059378
0.015780924050056416,0.14229385182261467
0.0208362123483549,0.1414980428914229
0.019212496831365253,0.1416726199289163
0.017596989546133125,0.14252931624650955
0.019957834733245167,0.14258474732438722
0.017794513346060463,0.14081003020207086
0.01843627833801767,0.14124422520399094
0.01840531105256599,0.14183676739533743
0.020721755273964092,0.14195242151618004
0.020372246392071247,0.14193073411782584
0.01831565287126147,0.1410723365843296
0.019283477500405,0.1411063795288404
0.0185966642735445,0.1428330639998118
0.0173017048155484,0.14316405976812044
0.018292602313601452,0.14330088843901953
0.019803886058861794,0.14133252203464508
0.019321010771976864,0.1408607823153337
0.020852506120243797,0.14185379693905512
0.02002601268822732,0.14178299282987913
0.016432397836900276,0.141069316615661
0.01987906618286734,0.14155391727884611
0.021684429122377998,0.14064135029911995
0.018621610234613003,0.141676876693964
0.018677281499232933,0.14329461877544722
0.018966816244241985,0.1419170672694842
0.02129165192499109,0.141099963337183
0.022891737520694733,0.14105320225159326
0.017639949593854988,0.14057262614369392
0.021538363850635033,0.14158769200245538
0.019195560041977013,0.14030502239863077
0.019714403452108734,0.14022332802414894
0.01882713992634545,0.14069787661234537
0.01871808792423943,0.14141128212213516
0.022198431922689728,0.1410051534573237
0.020283196850315384,0.1406963268915812
0.019503934794793957,0.14131620402137438
0.0189495340961477,0.14262340714534125
0.01823895618967388,0.14125242084264755
0.019051058258375397,0.1415246476729711
0.018939384218791256,0.14167176559567451
0.02180224013231371,0.14128432919581732
0.01698680882058714,0.1411727083226045
0.023469996638596058,0.14317793771624565
0.018624437729949535,0.14169100672006607
0.01970449004970167,0.14386350040634474
0.01915448588197646,0.1422727406024933
0.019300660118460655,0.14259701470534006
0.018800973487289055,0.1424075315395991
0.01891218429512304,0.14299838493267694
0.021609794065032318,0.14239254718025526
0.018840775339175827,0.14289972806970277
0.02140689572400373,0.14185904463132223
0.018420663621762524,0.14165815462668738
0.01856163253440805,0.1422988884150982
0.017481825031016186,0.1411537565290928
0.021051294048843178,0.1421300321817398
0.01809269781021968,0.14077713837226233
0.02162468619644642,0.14224098374446234
0.018915843542503273,0.14217828338344893
0.019641449836933094,0.14105859398841858
0.018355397507548332,0.14222945645451546
0.018591433034642883,0.1418036309381326
0.01744524725591359,0.1415777119497458
0.0192941098028551,0.14218403150637945
0.017630522706262444,0.1425249862174193
0.0163690319041843,0.1414718156059583
0.018514385365921517,0.1408310110370318
0.020829558453482132,0.14175265779097876
0.019422486343461533,0.14156964172919592
0.017220167524140816,0.14247209951281548
0.018723550171631832,0.14085818578799567
0.0177943950276012,0.1406055229405562
0.020851718909714535,0.1413911742468675
0.017445711864401466,0.14076600472132364
0.017242852881874726,0.14122968663771948
0.01787542572002048,0.14256392046809196
0.019013601881654366,0.14212827881177267
0.0177226766296055,0.14221477508544922
0.018433024580387966,0.14053375149766603
0.018286661244928837,0.1423210153977076
0.017748504836598167,0.14053726444641748
0.018448665495152058,0.14197712888320288
0.01653540924029506,0.14058675865332285
0.019423450343310833,0.14173895368973413
0.01973449208004319,0.14111336568991342
0.01889885229099056,0.1407301885386308
0.017773791297298412,0.14222950985034308
0.01766427383636651,0.1422303095459938
0.018894347767143146,0.14192339281241098
0.018776952208060284,0.14184966186682382
0.020154033058687397,0.14108934501806894
0.016601582705650642,0.1428833765288194
0.018192567457647427,0.14262878149747849
0.017577787942212562,0.14149832104643187
0.019806793121540028,0.14041956141591072
0.016486106602394062,0.14290516699353853
0.021522744437274727,0.1420423500239849
0.018300585529726486,0.14279571920633316
0.0176152717727034,0.1434373197456201
0.01889118734423233,0.1430480827887853
0.018499548304016174,0.1431917684773604
0.01794970391885094,0.14263033991058668
0.020155591566277588,0.14312643681963286
0.017791966543249462,0.14152991771697998
0.01843677963251653,0.14409329742193222
0.020360239943408447,0.14247713113824526
0.018048245500287285,0.14211279402176538
0.01767851890105268,0.1426567075153192
0.019175810051029144,0.14206617201368013
0.017414594716999843,0.14140433942278227
0.019451642327982445,0.14174117147922516
0.020535292589794033,0.14197465653220812
0.018238748666708885,0.14123654613892236
0.019388839440501255,0.1424419271449248
0.017820869815414368,0.14223830898602804
0.01739956284670726,0.141446386774381
0.01652988034260014,0.14195428416132927
0.017205855039798695,0.14254021272063255
0.017159615116922752,0.14039469013611475
0.018537924422518066,0.14123198265830675
0.017909992526730766,0.14096674695611
0.01899139919196782,0.14025448883573213
0.018793159852857174,0.14133364210526148
0.01924700670592163,0.1402112344900767
0.018332426598214584,0.14133698493242264
0.019058665098703426,0.14172237863143286
0.01965981078050707,0.14046395321687064
0.0173887701543129,0.14052774757146835
0.020543988875072937,0.1409104305009047
0.017518162362925385,0.13965153569976488
0.018749974060641682,0.14230027422308922
0.016714306629222374,0.1413485830028852
0.019140279062254274,0.1413226251800855
0.018626391725695652,0.1420781910419464
0.018753587025339188,0.14127256845434508
0.019330648786347847,0.14179121206204096
0.017278804079346035,0.14209958786765733
0.018886363660187824,0.14280743896961212
0.0188828323279386,0.14133439337213835
0.01924079599911752,0.14151236911614737
0.016820190271929554,0.1414251650373141
0.01696072130099587,0.1404041883846124
0.017687795643249283,0.1408813235660394
0.019496740044459053,0.1395604411760966
0.020425249377022617,0.1401651812096437
0.021042700128062912,0.13954422002037367
0.017302766280329746,0.14075762033462524
0.016925238599271877,0.14131754885117212
0.01881213737246783,0.14052861059705415
0.01958990461476471,0.1414424479007721
0.015884941140108782,0.1397309030095736
0.018529547216451687,0.1403948018948237
0.017036002007839474,0.141162579258283
0.020313251885059086,0.14231119925777116
0.018529112207824768,0.1413720448811849
0.01806092784618554,0.13998974114656448
0.0189216045419807,0.14139901598294577
0.016953705810010433,0.13990233466029167
0.018566966218792873,0.1413793278237184
0.016797478310763836,0.14164130638043085
0.018777221360284348,0.14118590081731477
0.01800622681722693,0.1412093030909697
0.01974303352282099,0.14050333201885223
0.02046926109039265,0.14101074263453484
0.018939304651449555,0.14021493742863336
0.016614955768960972,0.1407730740805467
0.015740656901312912,0.1414500686029593
0.01787569333353768,0.1416617458065351
0.019418904071916706,0.13966018334031105
0.016894240256236946,0.14117909471193948
0.017837784657983677,0.14078434060017267
0.01844766497126092,0.1409634749094645
0.018947870592060295,0.14303173745671907
0.018125678129170254,0.14074661706884703
0.016668795041092064,0.14157329375545183
0.018144844707263554,0.14113930116097131
0.020681460509481636,0.14349347352981567
0.01756983234182648,0.1415403907497724
0.01757370243253915,0.1418429414431254
0.016319268666531727,0.1408742368221283
0.01825762949074092,0.139468585451444
0.019641838927307854,0.1420785536368688
0.019921747076770534,0.14020287493864694
0.016377453408811405,0.14058330406745276
0.019758147794915283,0.1413313647111257
0.020216903710008963,0.14020195230841637
0.01892566356969916,0.1403708445529143
0.016882549485434658,0.141053336362044
0.01807966160223536,0.13954475273688635
0.016947593985368378,0.14019771913687387
0.018562810495495796,0.14039729038874307
0.01572543747075226,0.1400656240681807
0.018564208694126293,0.13994835565487543
0.017437218364490116,0.14034227778514227
0.0163226295667498,0.14030183603366217
0.019513928169465584,0.14072561264038086
0.01769497731457586,0.1404133401811123
0.01819443018378123,0.14103688299655914
0.018451955371900745,0.14154626180728277
0.02095331304261218,0.14043182382980982
0.017780680290382843,0.14098504558205605
0.01887002425349277,0.1408058926463127
0.018672621120577274,0.139467919866244
0.016533425158780556,0.13985913743575415
0.015502987793930199,0.14053741097450256
0.018395545204048572,0.14170875524481139
0.019772933958017307,0.1405734047293663
0.017858337408498577,0.13981649776299795
0.020996846744547718,0.1414410968621572
0.016266428663030914,0.13982697452108064
0.01711206466121518,0.14005684107542038
0.01942056769748097,0.13933483387033144
0.019495201540058075,0.13953806087374687
0.01838290351240531,0.14038725818196932
0.021163685044840626,0.14014136418700218
0.018653292127925415,0.13936730722586313
0.015355333726367226,0.1407559054593245
0.020449533937094005,0.13993548229336739
0.016665511481139973,0.14183869088689485
0.019122124204169148,0.1402225842078527
0.017474905587732792,0.1400383859872818
0.019458064606980137,0.14066242799162865
0.01743400161680968,0.14126750330130258
0.017254327909777992,0.14085150013367334
0.017024240577998367,0.1407481109102567
0.01680113879315879,0.14035620292027792
0.0187160131804969,0.13932545855641365
0.02002163437883491,0.13965177287658057
0.020307222786157028,0.13960015152891478
0.01671750179451445,0.1402122750878334
0.01925325041393871,0.14107917249202728
0.0213410801699628,0.13877489790320396
0.017654701257529465,0.14014651253819466
0.018580085031040337,0.13986276338497797
0.019018122359462406,0.1404829000433286
0.016801210160812607,0.14016844456394514
0.017593625892439613,0.13857382908463478
0.020674227939351746,0.13929607470830283
0.016952718729558197,0.1398142638305823
0.01655749539318292,0.14014077807466188
0.017410536499127098,0.1387386048833529
0.01885733016483162,0.13914893567562103
0.015121986077207586,0.13797442615032196
0.015951639284258304,0.13949613024791083
0.01608004923100057,0.1399159381786982
0.0188669137980627,0.14109784116347632
0.018055812860636608,0.13815304512778917
0.01876137065498725,0.13985599453250566
0.016042782601131046,0.13945591946442923
0.019805912819245586,0.13993890086809793
0.01840141253626865,0.14024713511268297
0.019328936003148556,0.14000949760278067
0.017854757606983185,0.1403235544761022
0.01777600788551828,0.13889048248529434
0.021700586313786713,0.1403068775931994
0.021463713001297867,0.13971989850203195
0.020978837597953236,0.14084343488017717
0.018180572468301525,0.1393954170246919
0.019882158133322777,0.14010861640175185
0.015920740106831425,0.13971835747361183
0.018017472699284554,0.140791617333889
0.021130515505438267,0.14068316916624704
0.019943183247485886,0.14145730435848236
0.0160235614799287,0.1408542642990748
0.019461730049680107,0.141521738221248
0.01791389403945726,0.13881157711148262
0.016472674096408096,0.14114725341399512
0.01805678912964852,0.14040101567904154
0.01857062781472569,0.14022225886583328
0.01719518520099961,0.13973928739627203
0.01834998834554268,0.1390990875661373
0.01938687293263881,0.13898232579231262
0.023598471899395405,0.13948878521720567
0.01864348117100156,0.14071637888749441
0.015011099693567856,0.1390801096955935
0.019260484806221466,0.1390179768204689
0.018743536597036797,0.1411290355026722
0.017183017916977406,0.139366598178943
0.01850720166998065,0.1402986782292525
0.015096076318751211,0.14000630378723145
0.02048470541510893,0.13828769077857336
0.01739332120379676,0.1374042679866155
0.016426849300446716,0.13870244845747948
0.017847297227253086,0.13799038901925087
0.01628965471425782,0.13879176477591196
0.01865233472831871,0.139039379854997
0.017274410099439,0.13841716820995012
0.016459576785564423,0.13929168631633124
0.01657589699101189,0.1396117607752482
0.015636679513946823,0.1396742599705855
0.01758257664092209,0.13869998479882875
0.016714486172017845,0.13972094655036926
0.01668356051263602,0.13960346455375353
0.020748029382008572,0.13972407082716623
0.017390670092857403,0.13913580775260925
0.019769255031386147,0.1384620207051436
0.018782923483978146,0.13824867829680443
0.016558489721754322,0.13797595848639807
0.019455367577788624,0.13894772777954736
0.020306993437849957,0.13867473974823952
0.0204674551749359,0.13953418036301932
0.019314827802388565,0.1387323041756948
0.018143109855768474,0.13819619516531625
0.017049770194875156,0.13890144353111586
0.01984085430107687,0.13931756590803465
0.023684095388845257,0.1396977218488852
0.01840861680229073,0.13837696239352226
0.018151395751730255,0.13903110101819038
0.018997497816124687,0.13873746246099472
0.018757923587184887,0.13838051011164984
0.020802489441374073,0.13865075632929802
0.017094220480193264,0.13936218370993933
0.01599750121164581,0.13890181109309196
0.020566054903294727,0.13984940573573112
0.020519919086085713,0.1392345055937767
0.015837117908117565,0.1376246859629949
0.019792888677962448,0.13863369077444077
0.019763303961118927,0.13876941055059433
0.016241402284282704,0.13862580433487892
0.015364928090054056,0.13831977670391402
0.016867715946358185,0.1395119664569696
0.018401655328014622,0.13944211602210999
0.01624273120061211,0.13922032713890076
0.01654526186378106,0.13905111451943716
0.016831430161128872,0.13973655551671982
0.01838471485382837,0.1409197337925434
0.015465319845015589,0.13916352639595667
0.018944374285638332,0.139494306097428
0.020068489662978962,0.1396424981455008
0.01711690940124833,0.1396131751437982
0.014962301609794731,0.1385882024963697
0.017225960006370493,0.13785054286321005
0.016666891863164696,0.1393564889828364
0.01944559877333434,0.13975155850251517
0.016371240677393,0.14032518987854323
0.016958077316698822,0.13918606440226236
0.015374105423688889,0.13928011680642763
0.015947284379407116,0.13985836133360863
0.022336000050215618,0.140911894539992
0.021386036588607923,0.13864444196224213
0.02088401069783646,0.13823803886771202
0.01989737513434628,0.13955220207571983
0.018515959301072617,0.1390720084309578
0.015929680196163448,0.14037210494279861
0.01829491353229336,0.1398919659356276
0.01953112941397273,0.13950383539001146
0.020525419193765392,0.13992140317956606
0.01828203949591388,0.1384422704577446
0.017325136689064297,0.1390656183163325
0.01663565218610608,0.13905645161867142
0.017445457086938877,0.1396175449093183
0.017901843170756878,0.1401912085711956
0.01847468632394853,0.1412881202995777
0.016303856695151848,0.13993199666341147
0.018554631701630096,0.13988434647520384
0.015798538842278977,0.140328419705232
0.017007048889670685,0.1399441808462143
0.01795613862898039,0.1400599554181099
0.017027421773451824,0.13962738340099654
0.021024720662313957,0.14050530766447386
0.01826613351864659,0.13900698473056158
0.021936024093757504,0.1399791936079661
0.0190424836119232,0.14108466977874437
0.017523697091509468,0.14102564131220183
0.017394639551639557,0.1408309539159139
0.015588795077865538,0.13968762631217638
0.01731971201851316,0.13981398940086365
0.019143040696887867,0.14176693310340246
0.016956144498418205,0.13990159829457602
0.015190875724605892,0.1394561342895031
0.018941437906545143,0.14099832500020662
0.014396796488891478,0.13968593751390776
0.016938471964196018,0.14063618580500284
0.017169898578330227,0.13926071425278982
0.01571579633847527,0.1396602764725685
0.01922722343031479,0.1412366727987925
0.01881047301804242,0.14125150442123413
0.01699754632199588,0.1390963556865851
0.01606450962793568,0.14081155757109323
0.015177619684001675,0.13994355872273445
0.016996433877426644,0.1390772983431816
0.018257475093654964,0.1388306518395742
