SMILES,true,predicted
*Oc1c(C)cc(-c2cc(C)c(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)c(C)c2)cc1C,246.63499450683594,253.30279541015625
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,180.0,317.4322509765625
*OP(=O)(Oc1ccc([N+](=O)[O-])cc1)Oc1c(C)cc(S(=O)(=O)c2cc(C)c(*)c(C)c2)cc1C,173.0,204.85780334472656
*OP(=O)(Oc1ccc(C)cc1)Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,66.0,168.8582000732422
*OP(=O)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,114.0,174.75936889648438
*CCOc1ccc(S(=O)(=O)c2ccc(OCCOP(=O)(O*)Oc3ccccc3)cc2)cc1,49.0,79.21876525878906
*Oc1ccc(C(=O)OCCOCCOCCOC(=O)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,30.0,81.35413360595703
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1S(=O)(=O)c1ccccc1,82.69999694824219,75.791015625
*CC(O)COC(=O)CCCCCCCCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,30.0,68.43731689453125
*CC(O)COC(=O)C1CCC(C(=O)OCC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)CC1,110.0,120.4247817993164
*OP(=O)(Oc1ccc(NC(=O)Oc2ccc(C(C)(C)c3ccc(OC(=O)Nc4ccc(*)cc4)cc3)cc2)cc1)c1ccccc1,34.0,256.2770080566406
*CCCCCCOP(=O)(/N=N/c1ccc(Oc2ccc(/N=N/P(=O)(O*)OC)cc2)cc1)OC,25.0,68.63124084472656
*CCCCCCOP(=O)(/N=N/c1ccc(C(=O)c2ccc(/N=N/P(=O)(O*)OC)cc2)cc1)OC,31.0,69.36205291748047
*CC1CCC(COP(=O)(/N=N/c2ccc(C(=O)c3ccc(/N=N/P(=O)(O*)OC)cc3)cc2)OC)CC1,52.0,73.17279052734375
*CCOCCOCCOCCOCCOCCOC(=O)c1cccc(C(=O)O*)c1,-23.5,59.997467041015625
*Oc1c(C)cc(*)cc1C(C)CCCCCCCC,20.0,78.93992614746094
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1-c1ccccc1,157.0,214.8653106689453
*Oc1ccc(C(=O)c2cccc(-c3cccc(C(=O)c4ccc(*)cc4)c3)c2)cc1,123.0,232.1146240234375
*c1nnc(-c2cc(CCCCCCCCCC)c(-c3sc(-c4nnc(-c5cc(OCCCCCCCC)c(*)cc5OCCCCCCCC)o4)cc3CCCCCCCCCC)s2)o1,53.79999923706055,44.10095977783203
*c1ccc(-c2nc3cc(Oc4ccc(NC(=O)c5cc(C(=O)Nc6ccc(Oc7ccc8nc(-c9ccccc9)c(*)nc8c7)cc6)cc(N6C(=O)c7ccccc7C6=O)c5)cc4)ccc3nc2-c2ccccc2)cc1,302.0,323.64892578125
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(-c4ccc(C(=O)Nc5ccc(*)cc5)c(C)c4)cc3C)cc2)c1,213.0,277.19366455078125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)c(C(F)(F)F)c5)cc4)cc3C(F)(F)F)cc2)cc1,171.0,302.22540283203125
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5ccc(C(=O)c6ccc(*)c(C(F)(F)F)c6)cc5)cc4C(F)(F)F)cc3)c3ccccc3-c3ccccc32)cc1,229.0,320.8389587402344
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(=O)c3ccc(OCCCCCCCCCCOc4ccc(C(*)=O)cc4)cc3)c(Br)c2)cc1Br,128.0,106.93446350097656
*c1ccc(OCCN(CC)c2ccc(-c3ccc(C(=C(C#N)C#N)c4ccc(-c5ccc(N(CC)CC)cc5)s4)s3)cc2)c(-c2cc(-c3ccccc3)c3cc(Oc4ccc5nc(*)cc(-c6ccccc6)c5c4)ccc3n2)c1,205.0,308.4233703613281
*Oc1cc(C(=O)c2ccccc2)c(Oc2ccc(*)cc2)cc1C(=O)c1ccccc1,137.0,216.40310668945312
*CCOCCOCCOc1cccc(NC(=O)c2cccc(C(=O)Nc3cccc(O*)c3)c2)c1,111.0,79.67709350585938
*CCOCCOCCOc1cccc(NC(=O)c2ccc(C(=O)Nc3cccc(O*)c3)cc2)c1,116.0,79.96640014648438
*CCOCCOCCOc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(O*)cc3)c2)cc1,129.0,80.21865844726562
*CCCCCCCCOc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(O*)cc3)c2)cc1,128.0,80.43801879882812
*CCCNC(=O)CNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NCC(=O)NCCCOCCOCCO*)C(C)C)C(C)C,58.0,53.684486389160156
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OCCCCCC)cc1,45.0,71.77499389648438
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OCC(C)C)cc1,72.0,92.90947723388672
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCCCC)cc1,45.0,69.44975280761719
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCCOCCOCC)cc1,18.0,63.42588806152344
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCCCCCC)cc1,28.0,66.0638198852539
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OC(C)CC)cc1,44.0,77.43109130859375
*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OCC)cc1,66.0,83.86590576171875
*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OCCCCCC)cc1,46.0,74.33987426757812
*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OCCCCCCCC)cc1,51.0,69.98916625976562
*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCC)cc1,50.0,76.49618530273438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)c(C(F)(F)F)c5)cc4)cc3C(F)(F)F)cc2)cc1,214.0,276.35772705078125
*CCCC(=O)NNC(=O)c1ccc(C(=O)NNC(=O)CCCOc2ccc(O*)c(C)c2)cc1,139.0,81.68907928466797
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=C4\CCCC/C(=C\c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)C4=O)cc3)cc2)cc1,188.0,318.77734375
*CCOc1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(O*)cc3)c(OCCCCC)c2)cc1,95.0,81.66213989257812
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C5(c6ccc(*)cc6)C6CC7CC(C6)CC5C7)cc4)cc3)cc2)cc1,264.0,262.55438232421875
*Oc1ccc(NC(=O)c2ccc3cc(C(=O)Nc4ccc(Oc5ccc(C6(c7ccc(*)cc7)C7CC8CC(C7)CC6C8)cc5)cc4)ccc3c2)cc1,266.0,275.8717041015625
*Oc1ccc(NC(=O)c2cc(C(c3ccc(C(=O)O)c(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)c3)(C(F)(F)F)C(F)(F)F)ccc2C(=O)O)cc1,260.0,322.4111328125
*c1ccc(C(=O)c2ccc(-n3nc(-c4ccccc4)c4cc(Oc5ccc6c(-c7ccccc7)nn(*)c(=O)c6c5)ccc4c3=O)cc2)cc1,275.5,311.8518371582031
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5ncc(*)o5)cc4C(F)(F)F)cc3)cc2)c(C(F)(F)F)c1,200.0,259.12744140625
*OCCOC(=O)CCCC(=O)OCCOc1nc(-c2ccc(OC)cc2)nc(*)c1-c1ccc(OC)cc1,57.0,73.31566619873047
*OCCOC(=O)CCCCC(=O)OCCOc1nc(-c2ccc(OC)cc2)nc(*)c1-c1ccc(OC)cc1,48.0,71.1009750366211
*CCOCCOC(=O)/C=C/C(=O)O*,-8.199999809265137,73.78984069824219
*c1ccc(OCCN(CC)c2ccc(C(C#N)=C(C#N)C#N)cc2)c(-c2cc(-c3ccccc3)c3cc(Oc4ccc5nc(*)cc(-c6ccccc6)c5c4)ccc3n2)c1,200.0,269.5594482421875
*Oc1ccc(C(c2ccc(OC3(F)C(*)(F)C(F)(F)C3(F)F)cc2)(C(F)(F)F)C(F)(F)F)cc1,122.5,224.63987731933594
*Oc1ccc(-c2ccc(Oc3ccc(*)cc3)c3ccccc23)c2ccccc12,226.0,215.89613342285156
*COC(=O)OC1C(*)OC2OC(C)(C)OC21,128.0,87.2353515625
*Oc1ccc(NC(=C(C#N)C#N)c2ccc3cc(C(Nc4ccc(*)cc4)=C(C#N)C#N)ccc3c2)cc1,280.0,247.5108184814453
*Oc1ccc(Oc2ccc(NC(=C(C#N)C#N)c3ccc(C(Nc4ccc(*)cc4)=C(C#N)C#N)cc3)cc2)cc1,255.0,258.6402893066406
*Oc1ccc(-c2ccc(OC(=O)c3ccc(Oc4ccc(C5(c6ccc(Oc7ccc(C(*)=O)cc7)cc6)CCC(C(C)(C)C)CC5)cc4)cc3)cc2C)c(C)c1,163.0,286.1340026855469
*OC(=O)C(C)NC(=O)CCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,45.0,78.89612579345703
*CCCCCCCCOc1ccc(/C=C/c2cc(OCCCCCCCC)c(/C=C/c3ccc(O*)cc3)cc2OCCCCCCCC)cc1,130.0,53.401878356933594
*Oc1ccc(/C(=C/c2cc(OC)c(/C=C(/c3ccc(*)cc3)c3ccc(C(F)(F)F)cc3)cc2OC)c2ccc(C(F)(F)F)cc2)cc1,194.0,284.42620849609375
*Oc1ccc(NC(=O)c2ccc(NC(=O)c3ccc([Si](C)(C)c4ccc(C(=O)Nc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,304.0,320.56500244140625
*OC(=O)c1ccc(/N=N/c2ccc(C(=O)OC3COC4C(*)COC34)cc2)cc1,98.0,157.11764526367188
*CC#CC#CCOc1ccc(C(=O)OCCN(CCOC(=O)c2ccc(O*)cc2)c2ccc(/N=N/c3ccc(/N=N/c4cc(C)c([N+](=O)[O-])c(C)c4)cc3)cc2)cc1,115.0,114.4107894897461
*CC#CC#CCOc1ccc(C(=O)OCCN(CCOC(=O)c2ccc(O*)cc2)c2ccc(/N=N/c3ccc(/N=N/c4cc(C)c(C#N)c(C)c4)cc3)cc2)cc1,120.0,110.94117736816406
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cc(C(=O)c5ccc(*)cc5)cc(C(C)(C)C)c4)cc3)cc2)cc1,198.0,289.2153625488281
*c1ccc(C#Cc2cc(OCCCCCCCC)c(C#Cc3ccc(-c4nnc(*)o4)cc3)cc2OCCCCCCCC)cc1,130.0,64.52857208251953
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)OC(C)CCCCC(*)C,-94.0,81.4079818725586
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)OC(C)CCCCC(*)C,-104.0,80.55043029785156
*c1ccc(-c2nnc(*)o2)c(OCCCCCCCC)c1,173.0,75.5228500366211
*CC(OO*)c1ccc(C)cc1,4.599999904632568,92.44534301757812
*CC(OO*)c1ccc(C(C)(C)C)cc1,19.899999618530273,106.29554748535156
*CCC(C)O[Si](C)(C)O*,-88.0,81.95911407470703
*OC(F)(C(=O)N([Li])S(=O)(=O)C(F)(F)C(*)(F)F)C(F)(F)F,67.0,145.22828674316406
*C1OCOC(C(*)(F)F)C1(F)F,125.0,112.6923828125
*Oc1c(F)c(F)c(Sc2c(F)c(F)c(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)c(F)c2F)c(F)c1F,141.5,279.19970703125
*Oc1cccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccccc4)c4cccc(OC(=O)OCCOCCOC(*)=O)c4)cc3)cc2)c1,113.0,157.88864135742188
*Oc1cccc2cc(OC(=O)c3ccc(Oc4ccc(C(*)=O)cc4)cc3)ccc12,179.0,218.73452758789062
*CCCCCCOC(=O)C(CCCCCP(=O)(O)O)C(=O)OCCCCCCOc1ccc(-n2on2-c2ccc(O*)cc2)cc1,17.0,58.761146545410156
*CCCCCCOC(=O)C(CCCCCCP(=O)(OCC)OCC)C(=O)OCCCCCCOc1ccc(-n2on2-c2ccc(O*)cc2)cc1,9.0,49.997703552246094
*CCCCCCOC(=O)C(CCCCCCCCCCP(=O)(OCC)OCC)C(=O)OCCCCCCOc1ccc(-n2on2-c2ccc(O*)cc2)cc1,9.0,44.699913024902344
*CCOCCOCCOc1ccc(/C=C/c2ccc(/C=C/c3ccc(O*)c4ccccc34)cc2)c2ccccc12,83.5,81.82060241699219
*Oc1cccc2c(OC3(F)C(*)(F)C(F)(F)C3(F)F)cccc12,138.0,174.00881958007812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)c([Si](C)(C)C)c4)(C(F)(F)F)C(F)(F)F)cc3[Si](C)(C)C)cc2[Si](C)(C)C)c([Si](C)(C)C)c1,148.89999389648438,320.3368225097656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(c4cc(C)c(*)c(C)c4)(C(F)(F)F)C(F)(F)F)cc3C)c(Br)c2)cc1Br,230.8000030517578,287.91839599609375
*Oc1ccc(Oc2ccc(/C=N/CCCCCC/N=C/c3ccc(*)cc3)cc2)cc1,111.0,94.66536712646484
*Oc1ccc(Oc2ccc(/C=N/CCCCCCCCCC/N=C/c3ccc(*)cc3)cc2)cc1,108.0,76.40282440185547
*OP(=O)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)OC1CCCCC1,86.0,81.36753845214844
*OP(=O)(Oc1cccc2c(*)cccc12)OC1CCCCC1,134.0,77.68975830078125
*OP(=O)(Oc1ccccc1)Oc1ccc(*)cc1,97.0,115.71066284179688
*SCC(=O)N/N=C/c1ccc(OCCCCCCCCCCOc2ccc(/C=N/NC(=O)CSc3nnc(*)s3)cc2OC)c(OC)c1,156.0,62.8240966796875
*CC(O)COC(=O)CCCCC(=O)OCC(O)COc1ccc(C(=O)Oc2ccc(O*)cc2)cc1,37.0,75.69377136230469
*c1ccc(C(=O)c2ccc(Oc3ccc(-c4nn(*)c(=O)c5ccccc45)c(F)c3)cc2)cc1,253.0,260.0160217285156
*c1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4nn(*)c(=O)c5ccccc45)c(F)c3)cc2)cc1,283.0,259.8048095703125
*c1c(F)c(F)c(-c2c(F)c(F)c(Oc3ccc(-c4nn(*)c(=O)c5ccccc45)c(F)c3)c(F)c2F)c(F)c1F,253.0,275.31634521484375
*OC(=O)OCC1OC(C)(C)OC1COC(=O)OC1COC2C(*)COC12,95.5,77.65221405029297
*Oc1cccc(C(=O)Nc2ccc(-c3ccc(NC(=O)c4cccc(Oc5nc(*)nc(Sc6ccccc6)n5)c4)cc3)cc2)c1,279.0,265.5928955078125
*C(F)(F)C1(*)OC(F)(F)C(F)(C(F)(F)F)O1,135.0,129.0933074951172
*CCOCCOCCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(O*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,165.0,98.8865966796875
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)cc1S(=O)(=O)O,248.0,224.84005737304688
*c1ccc(NC(=O)c2ccc(OCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)cc1,225.0,221.31021118164062
*c1ccc(NC(=O)c2ccc(OCCOCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)cc1,175.0,172.64218139648438
*c1ccc(NC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)cc1,155.0,124.46703338623047
*c1ccc(OCCN(CCOc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)cc1,199.0,298.56341552734375
*c1ccc(OCCN(CCOc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3C)cc2)cc1,188.0,303.3009033203125
*c1ccc(C(=O)c2ccc(Oc3ccc(-c4nn(*)c(=O)c5ccccc45)cc3Br)cc2)cc1,254.0,258.5367431640625
*Oc1ccc(CNC(=O)c2ccc(C(=O)NCc3ccc(OC4COC5C(*)COC45)cc3)cc2)cc1,122.0,192.21356201171875
*Oc1ccc(CNC(=O)c2cccc(C(=O)NCc3ccc(OC4COC5C(*)COC45)cc3)c2)cc1,83.0,189.6908416748047
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1-c1cccc(C(F)(F)F)c1,134.0,239.30078125
*CC(=O)Nc1ccc(Oc2ccc(NC(=O)COc3ccc4ccccc4c3Sc3c(O*)ccc4ccccc34)cc2)cc1,245.0,211.23654174804688
*CC(=O)Nc1cccc2c(NC(=O)COc3ccc4ccccc4c3Sc3c(O*)ccc4ccccc34)cccc12,264.0,194.0712127685547
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(OC4COC5C(*)COC45)cc3)c2)cc1,218.0,203.58432006835938
*OC(=O)OCCOCCOCCOCCOC(=O)OC1COC2C(*)COC12,9.5,62.51227569580078
*CCNC(=O)c1cccc(O*)c1,106.0,92.37702941894531
*CCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCOP(=O)(O*)OC)c(OC)c3)C2=O)cc1OC,99.0,71.62309265136719
*CCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCOP(=O)(O*)OCC)c(OC)c3)C2=O)cc1OC,80.0,67.70341491699219
*CCCCCCCCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCCCCCCCOP(=O)(O*)OCC)c(OC)c3)C2=O)cc1OC,47.0,46.22931671142578
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C(OC)(C(F)(F)F)C(F)(F)F)c4)cc3C(OC)(C(F)(F)F)C(F)(F)F)cc2)cc1,163.0,301.0127868652344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2C(O)(C(F)(F)F)C(F)(F)F)c(C(O)(C(F)(F)F)C(F)(F)F)c1,148.0,318.52838134765625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(c4cc(C)c(*)c(C)c4)(C(F)(F)F)C(F)(F)F)cc3C)cc2C(OC)(C(F)(F)F)C(F)(F)F)c(C(OC)(C(F)(F)F)C(F)(F)F)c1,163.0,320.0769958496094
*CC(COC(C)C)O*,-67.0,83.66561126708984
*C(F)(F)C1(*)OC(F)(F)C(F)(F)O1,108.0,119.39982604980469
*c1ccc(Oc2ccc(-c3csc(/N=C/c4ccc(OCCCCCCOc5ccc(/C=N/c6nc(*)cs6)cc5)cc4)n3)cc2)cc1,117.0,153.37933349609375
*CCCCCCOc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,36.0,80.68177032470703
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4cc(C(=O)Nc5ccc(*)cc5)cc(C(C)(C)C)c4)cc3)cc2)cc1,232.5,292.0212097167969
*Oc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4cc(C(=O)Nc5ccc(*)cc5)cc(C(C)(C)C)c4)cc3)cc2)cc1,230.0,284.072021484375
*CC1CCC(COC(C)OC(=O)c2ccc(C(=O)OC(C)O*)c3ccccc23)CC1,60.0,81.53330993652344
*/C=C/c1sc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4sc(/C=C/C5=CC(=C(C#N)C#N)C=C(*)O5)c(CCCCCC)c4CCCCCC)ccc2-3)c(CCCCCC)c1CCCCCC,115.0,46.71797180175781
*CCCCCCCCOc1ccc(/C=C2\CCC/C(=C\c3ccc(O*)cc3)C2=O)cc1,90.0,70.47980499267578
*CCCCCCCCCCOc1ccc(/C=C2\CCC/C(=C\c3ccc(O*)c(OC)c3)C2=O)cc1OC,60.0,66.18326568603516
*CCCCCCOc1c(OC)cc(/C=C2\CCC/C(=C\c3cc(OC)c(O*)c(OC)c3)C2=O)cc1OC,71.0,73.10895538330078
*Nc1ccc(Oc2ccc(Nc3ccc4c(c3)c3cc(*)ccc3n4CC(CC)CCCC)cc2)cc1,220.0,177.8311309814453
*Oc1ccc(C2(c3ccc(Oc4ccc(-c5ccc(NC(=O)c6cc(C(=O)Nc7ccc(-c8ccc(*)c(C(F)(F)F)c8)cc7)cc(C(C)(C)C)c6)cc5)cc4C(F)(F)F)cc3)c3ccccc3-c3ccccc32)cc1,278.0,323.5096435546875
*Oc1ccc(-c2ccc(NC(=O)c3cc(C(=O)Nc4ccc(-c5ccc(Oc6ccc(C(c7ccc(*)cc7)(C(F)(F)F)C(F)(F)F)cc6)c(C(F)(F)F)c5)cc4)cc(C(C)(C)C)c3)cc2)cc1C(F)(F)F,251.5,322.77728271484375
*Oc1ccc(-c2ccc(NC(=O)c3cc(C(=O)Nc4ccc(-c5ccc(Oc6ccc(C(C)(C)c7ccc(*)cc7)cc6)c(C(F)(F)F)c5)cc4)cc(C(C)(C)C)c3)cc2)cc1C(F)(F)F,248.5,322.31719970703125
*CCOC(=O)Nc1ccc(C)c(NC(=O)OCCOc2cc([N+](=O)[O-])ccc2/N=N/c2cn(*)c3ccccc23)c1,150.0,113.22948455810547
*OC(=O)CCC(=O)OC1COC2C(*)COC12,77.0,77.36945343017578
*c1ccc(C(=O)OCCCCCCCCCCOc2ccc(/C=C3\CCCC/C(=C\c4ccc(OCCCCCCCCCCOC(=O)c5ccc(-c6nnc(*)o6)cc5)cc4)C3=O)cc2)cc1,74.0,54.70726013183594
*CCCCOCCCCOCCCCOC(=O)c1ccc(/N=C/c2ccc(/C=N/c3ccc(C(=O)O*)cc3)cc2)cc1,-13.199999809265137,65.46200561523438
*Oc1ccc(NC(=O)NC2CC(C)(C)CC(C)(CNC(=O)Nc3ccc(*)c(-c4ccc(Oc5ccccc5)cc4)c3)C2)cc1-c1ccc(Oc2ccccc2)cc1,281.0,261.14630126953125
*Oc1ccc(NC(=O)Nc2cc(NC(=O)Nc3ccc(*)c(-c4ccc(Oc5ccccc5)cc4)c3)ccc2C)cc1-c1ccc(Oc2ccccc2)cc1,279.0,309.105712890625
*Oc1ccc(NC(=O)Nc2cc(NC(=O)Nc3ccc(*)cc3)ccc2C)cc1,269.0,221.38262939453125
*COc1ccc(C(C)(C)c2ccc(Oc3ccc(*)n3-c3ccc(C#N)cc3)cc2)cc1,73.12999725341797,213.9365234375
*CCOCCOCCOC(=O)C1CCC(C(=O)O*)CC1,-25.0,66.39112854003906
*Oc1cccc(Oc2cccc(NC(=O)c3cc(Oc4ccc(C(=O)O)c(C(=O)Nc5cccc(*)c5)c4)ccc3C(=O)O)c2)c1,176.39999389648438,285.26885986328125
*Oc1cccc(Oc2cccc(NC(=O)c3cc(Oc4ccc(C(=O)O)c(C(=O)Nc5cccc(*)c5)c4)ccc3C(=O)O)c2)c1C#N,200.10000610351562,289.7734375
*CCCOC(=O)C(C)O*,-33.0,78.10514831542969
*CCCCOc1ccc(C(=O)Nc2cccc(P(=O)(c3ccccc3)c3cccc(NC(=O)c4ccc(O*)cc4)c3)c2)cc1,191.0,183.28111267089844
*Oc1ccc(Oc2ccc(Nc3ccc(S(=O)(=O)c4ccc(Nc5ccc(*)cc5)cc4)cc3)cc2)cc1,144.60000610351562,260.2734680175781
*O[Si](Oc1ccc(-c2ccc(*)cc2)cc1)(c1ccccc1)c1ccccc1,132.25,188.55397033691406
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CCC3CCCCC3C2)cc1,214.0,154.45806884765625
*Oc1c(C)cc(C2(c3cc(C)c(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)c(C)c3)CCC3CCCCC3C2)cc1C,251.0,182.3113250732422
*Oc1ccc(C(c2ccc(OP3(Oc4ccc(C(=O)OC)cc4)=NP(Oc4ccc(C(=O)OC)cc4)(Oc4ccc(C(=O)OC)cc4)=NP(*)(Oc4ccc(C(=O)OC)cc4)=N3)cc2)(C(F)(F)F)C(F)(F)F)cc1,78.0,274.79217529296875
*Sc1ccc(P(=O)(c2ccccc2)c2ccc(Sc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,232.0,249.383056640625
*Sc1ccc(C(=O)c2ccc(C(C)(C)c3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,175.0,259.1283264160156
*c1ccc([Si](*)(C)C)s1,21.0,137.93893432617188
*c1ccc(-c2ccc([Si](*)(C)C)s2)s1,45.0,158.25656127929688
*c1ccc(-c2ccc([Si](CCCC)(CCCC)[Si](*)(CCCC)CCCC)s2)s1,-20.0,65.29017639160156
*c1ccc(-c2cc(CCCCCCCC)c(-c3ccc(-c4ccc(-c5sc(-c6ccc([Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](*)(C)C)s6)cc5CCCCCCCC)s4)s3)s2)s1,13.0,137.6148223876953
*c1ccc(-c2ccc(-c3ccc(-c4ccc([Si](CCCC)(CCCC)[Si](*)(CCCC)CCCC)s4)s3)s2)s1,-1.0,66.1878890991211
*N=P(N=P(/N=S(/*)Oc1ccc(C(C)(C)C)cc1)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,54.0,281.9494323730469
*N=P(N=P(/N=S(/*)Oc1ccc(-c2ccccc2)cc1)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,69.0,276.40509033203125
*c1ccc(/C=N/c2ccc(C(c3ccccc3)c3ccc(/N=C/c4ccc(-c5ccc(*)s5)cc4)cc3)cc2)cc1,129.0,266.7845458984375
*c1ccc(Sc2ccc(-c3nn(-c4ccc(S(=O)(=O)c5ccc(-n6nc(*)c7ccccc7c6=O)cc5)cc4)c(=O)c4ccccc34)cc2)cc1,279.0,320.56390380859375
*c1ccc(C(=O)c2ccc(-n3nc(-c4ccc(Sc5ccc(-c6nn(*)c(=O)c7ccccc67)cc5)cc4)c4ccccc4c3=O)cc2)cc1,281.0,320.5635986328125
