SMILES,true,predicted
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccc5cc(C(=O)c6ccc(*)cc6)ccc5c4)cc3)cc2)cc1,195.0,256.8321533203125
*Oc1cccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)c1,177.0,190.9605255126953
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,267.0,242.40374755859375
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,238.78634643554688
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nc(*)nc(-c6ccccc6)n5)cc4)cc3)cc2)cc1,228.0,260.166259765625
*c1ccc(Oc2ccc(C(c3ccccc3)(c3ccccc3)c3ccc(Oc4ccc(-c5nc(*)nc(-c6ccccc6)n5)cc4)cc3)cc2)cc1,261.0,295.344970703125
*Oc1cccc(Oc2ccc(C(=O)c3ccc(NC(=O)c4cccc(C(=O)Nc5ccc(C(=O)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,214.0,262.3458557128906
*OP(=O)(Oc1ccccc1)Oc1c(C)cc(S(=O)(=O)c2cc(C)c(*)c(C)c2)cc1C,142.0,169.85023498535156
*CCOc1ccc(S(=O)(=O)c2ccc(OCCOP(=O)(O*)Oc3ccc(OC)cc3)cc2)cc1,52.0,117.60096740722656
*Oc1ccc(C2(c3ccc(Oc4nc(*)nc(OC)n4)cc3)CCCCC2)cc1,200.0,126.24476623535156
*c1ccc(Oc2ccc(Oc3ccc(P(=O)(c4ccccc4)c4ccc(Oc5ccc(Oc6ccc(-c7nc8ccc(-c9ccc%10nc(*)oc%10c9)cc8o7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,307.929931640625
*CCCCCCCCOc1cccc(NC(=O)c2ccc(C(=O)Nc3cccc(O*)c3)cc2)c1,122.0,121.1766128540039
*CCCCCOc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(O*)cc3)c2)cc1,155.0,128.56040954589844
*CC(O)COC(=O)CCCCC(=O)OCC(O)COc1ccc(O*)cc1,19.0,105.10357666015625
*Oc1ccc(C(c2ccc(OC(=O)c3ccc(Oc4ccc(C(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,181.0,224.74810791015625
*OC(=O)Oc1ccc(C(=O)Oc2ccc(OC(=O)OC3COC4C(*)COC34)cc2)cc1,115.0,127.74951934814453
*OP(=O)(Oc1ccccc1)OC(CCl)COc1ccc(S(=O)(=O)c2ccc(OCC(*)CCl)cc2)cc1,48.0,119.35969543457031
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(O)C(O)c4ccc(*)cc4)cc3)cc2)cc1,151.0,219.92129516601562
*CCOCCOP(=O)(/N=N/c1ccc(-c2ccc(/N=N/P(=O)(O*)OC)cc2)cc1)OC,22.0,104.00007629394531
*Cc1ccc(COP(=O)(/N=N/c2ccc(-c3ccc(/N=N/P(=O)(O*)OC)cc3)cc2)OC)cc1,48.0,117.11925506591797
*Oc1c(C)cc(*)cc1C(C)CCCCC,60.0,119.91749572753906
*Oc1c(C)cc(*)cc1C(C)CCCCCC,54.0,118.24481964111328
*Oc1c(C)cc(*)cc1C(C)CCCCCCCCCCCC,-10.0,111.50609588623047
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)c(C(F)(F)F)c5)cc4)cc3C(F)(F)F)cc2)cc1,187.0,259.99749755859375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(OCCCCCCCCCCOc4ccc(C(*)=O)cc4)cc3)cc2)cc1,77.0,120.56684112548828
*CCOCCOc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(O*)cc3)c2)cc1,155.0,128.6731719970703
*CCCCCCCCOc1c(OC)cc(/C=C/c2ccc(/C=C/c3cc(OC)c(O*)c(OC)c3)cc2)cc1OC,69.4000015258789,109.72007751464844
*CCCCCCCCOc1c(OC)cc(/C=C/c2cc(CCCCCC)c(/C=C/c3cc(OC)c(O*)c(OC)c3)cc2CCCCCC)cc1OC,21.0,81.46255493164062
*CCCCCCOc1ccc(-c2cc(-c3ccc(-c4ccccc4)cc3)c(-c3ccc(NC(=O)c4ccc(C(=O)Nc5ccc(-c6c(-c7ccc(-c8ccccc8)cc7)cc(-c7ccc(O*)cc7)cc6-c6ccc(-c7ccccc7)cc6)cc5)cc4)cc3)c(-c3ccc(-c4ccccc4)cc3)c2)cc1,121.5,294.156982421875
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C5(c6ccc(*)cc6)CC6CCC5C6)cc4)cc3)c2)cc1,256.0,171.4204559326172
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OCCCC)cc1,64.0,100.60650634765625
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OC(C)CC)cc1,68.0,107.3031005859375
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCc2ccccc2)cc1,55.0,105.40159606933594
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCCCCCCCCCCCC)cc1,17.0,84.38453674316406
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCC)cc1,53.0,98.5572280883789
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCCCCCCCC)cc1,16.0,89.51826477050781
*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCCCCCCCC)cc1,23.0,90.12919616699219
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(C)(C)c5ccc(*)cc5)cc4)c(C(F)(F)F)c3)cc2)cc1C(F)(F)F,192.0,247.05279541015625
*Oc1ccc(-c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)c(C(F)(F)F)c5)cc4)cc3C(F)(F)F)cc2)cc1,203.5,254.13809204101562
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(-c6ccc(*)s6)cc5C(F)(F)F)cc4)c4ccccc4-c4ccccc43)cc2)c(C(F)(F)F)c1,169.0,294.89556884765625
*CCCCCOc1ccc(OCCCCCc2nnc(-c3ccc(-c4nnc(*)o4)cc3)o2)c(C)c1,95.0,109.04209899902344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=C4\CC/C(=C\c5ccc(*)cc5)C4=O)cc3)cc2)cc1,235.0,169.7887725830078
*OC(=O)OC1COC2C(*)COC12,140.0,117.370361328125
*c1ccc2oc(-c3ccc(Oc4ccc(C(c5ccc(Oc6ccc(-c7nc8cc(C(*)(C(F)(F)F)C(F)(F)F)ccc8o7)cc6)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)nc2c1,255.0,299.6123962402344
*c1cccc(-n2nc(-c3ccccc3)c3cc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(-c8ccccc8)nn(*)c(=O)c7c6)cc5)cc4)ccc3c2=O)c1C#N,200.0,301.5016784667969
*c1ccc(Oc2ccc(Oc3ccc(P(=O)(c4ccccc4)c4ccc(Oc5ccc(Oc6ccc(-c7nc8cc9sc(*)nc9cc8s7)cc6)cc5)cc4)cc3)cc2)cc1,255.0,301.68408203125
*N1CCOC1(*)CC,55.0,122.76593017578125
*c1ccccc1C(=O)Oc1ccc2c(*)c3ccc(=O)cc-3oc2c1,250.0,219.43484497070312
*CC[Si](C)(C)O[Si]1(*)O[Si](C)(C)O[Si](C)(C)O1,-64.0,116.13676452636719
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5ncc(*)o5)cc4C(F)(F)F)cc3)cc2)c(C(F)(F)F)c1,185.0,255.639892578125
*OCCOC(=O)CCCC(=O)OCCOc1nc(-c2ccc(OCCCC)cc2)nc(*)c1-c1ccc(OCCCC)cc1,37.0,91.70632934570312
*OCCOC(=O)CCCCC(=O)OCCOc1nc(-c2ccc(OCCCC)cc2)nc(*)c1-c1ccc(OC)cc1,34.0,93.87925720214844
*OCCOC(=O)c1ccc(C(=O)OCCOc2nc(-c3ccc(OCCCC)cc3)nc(*)c2-c2ccc(OC)cc2)cc1,94.0,113.41068267822266
*CCOCCOCCOC(=O)c1cc(/N=N/c2ccc(OCC)cc2)ccc1-c1ccc(/N=N/c2ccc(OCC)cc2)cc1C(=O)O*,65.0,106.84039306640625
*OC1C(COCO)OC(*)C(O)C1O,208.0,122.64897155761719
*Oc1cccc(OC2(F)C(*)(F)C(F)(F)C2(F)F)c1,32.0,165.51426696777344
*Oc1ccc(Sc2ccc(OC3(F)C(*)(F)C(F)(F)C3(F)F)cc2)cc1,78.0,181.72091674804688
*Oc1cccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)c1,125.0,197.12109375
*Oc1ccc(-c2ccc(Oc3ccc(Oc4cccc(Oc5ccc(*)cc5)c4C)cc3)c3ccccc23)c2ccccc12,156.0,259.72991943359375
*CCCCCCCCCCCCOc1c(OC)cc(/C=C/c2ccc(/C=C/c3cc(OC)c(O*)c(OC)c3)cc2)cc1OC,61.099998474121094,98.32876586914062
*OC1C(CO)OC(*)C(N)C1O,194.0,125.79499816894531
*OC1C(CO)OC(*)C(NC(C)=O)C1O,154.60000610351562,128.13865661621094
*OC(=O)C(CC(C)C)NC(=O)CCCCC(=O)NC(CC(C)C)C(=O)OC1COC2C(*)COC12,91.0,97.3199462890625
*OC(=O)C(CCSC)NC(=O)CCCCC(=O)NC(CCSC)C(=O)OC1COC2C(*)COC12,71.0,97.8834457397461
*CCCCOc1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(O*)cc3)c(C(=O)OCC=C)c2)cc1,56.0,122.63800048828125
*OC1C(COC(=O)Nc2ccccc2)OC(*)C(OC(=O)Nc2ccccc2)C1OC(=O)Nc1ccccc1,217.0,129.97177124023438
*CCCCCCOc1ccc(/C=C/c2ccc(O*)c3ccccc23)cc1,78.0,121.53947448730469
*OC(=O)C(C)NC(=O)CCCCCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,57.0,96.71345520019531
*CCCCCCCCCCOc1ccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(O*)cc4)cc3)cc2)cc1,90.0,124.09335327148438
*Oc1ccc(Oc2ccc(NC(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)cc1C(C)(C)C,208.0,206.14691162109375
*CC(CC)(CO*)COC(=O)C(=C)C,40.0,117.08177185058594
*CC#CC#CCOc1cccc(C(=O)OCCN(CCOC(=O)c2cccc(O*)c2)c2ccc(/N=N/c3ccc(C#N)cc3)cc2)c1,50.0,114.39419555664062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cc(I)cc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,203.0,239.21270751953125
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4cc(C(=O)c5ccc(*)cc5)cc(C(C)(C)C)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,181.0,236.86685180664062
*Oc1ccc(P(=O)(c2ccccc2)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,210.5,243.93179321289062
*OC1C(COC(C)=O)OC(*)C(OC(C)=O)C1O,202.0,121.97175598144531
*Oc1ccc2cc(OC(=O)c3ccc(Oc4ccc(C(*)=O)cc4)cc3)ccc2c1,145.0,206.65472412109375
*c1ccc(OCCCCCCCCCCCOC(=O)c2cccc(C(=O)OCCCCCCCCCCCOc3ccc(-c4nnc(*)s4)cc3)c2)cc1,68.0,83.34920501708984
*c1ccc(OCCCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCCOc2ccc(-c3nnc(*)s3)cc2)cc1,69.0,80.98417663574219
*c1ccc(OCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCOc2ccc(-c3nnc(*)s3)cc2)cc1,52.0,72.87439727783203
*c1ccc(OCCCCCCCCCCCOC(=O)c2cccc(C(=O)OCCCCCCCCCCCOc3cccc(-c4nnc(*)s4)c3)c2)cc1,39.0,83.39505004882812
*CCCCCCOC(=O)C(CCCCCCP(=O)(O)O)C(=O)OCCCCCCOc1ccc(-n2on2-c2ccc(O*)cc2)cc1,21.0,90.12297058105469
*CCCCCCOC(=O)C(C(=O)OCCCCCCOc1ccc(-n2on2-c2ccc(O*)cc2)cc1)c1ccccc1,23.0,101.09970092773438
*Oc1ccc(C(=O)Nc2ccc(C(c3ccc(NC(=O)c4ccc(*)cc4)cc3)(P3(=O)Oc4ccccc4-c4ccccc43)P3(=O)Oc4ccccc4-c4ccccc43)cc2)cc1,243.0,278.012939453125
*CCCCCCCCCCCOC(=O)c1cc(OCCCCCCCCOc2ccc(/N=N/c3ccc(OC)cc3)cc2)cc(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,60.0,66.70265197753906
*Oc1ccc(SSc2ccc(*)cc2)cc1,76.80000305175781,160.8522491455078
*c1ccc(Oc2ccc(-c3cc(OCCCCCC)c(-c4ccc(Oc5ccc(-c6nnc(*)o6)cc5)cc4)cc3OCCCCCC)cc2)cc1,103.0,124.12651824951172
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2[Si](C)(C)C)c([Si](C)(C)C)c1,172.0,191.89173889160156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(c4cc(C)c(*)c(C)c4)(C(F)(F)F)C(F)(F)F)cc3C)cc2[Si](C)(C)C)c([Si](C)(C)C)c1,197.0,195.0223388671875
*Oc1ccc(Oc2ccc(/C=N/CCCC/N=C/c3ccc(*)cc3)cc2)cc1,105.0,128.14308166503906
*Oc1ccc(Oc2ccc(/C=N/CCCCCCCCCCCC/N=C/c3ccc(*)cc3)cc2)cc1,118.0,103.3726577758789
*OP(=O)(Oc1ccc(-c2ccc(*)cc2)cc1)OC1CCCCC1,116.0,119.21443176269531
*Oc1c(F)c(F)c(-c2c(F)c(F)c(Oc3ccc(Cc4ccc(*)c(C=O)c4)cc3C=O)c(F)c2F)c(F)c1F,198.0,223.4203643798828
*CC(O)COC(=O)CCCCC(=O)OCC(O)COc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,33.0,102.0931396484375
*CC(O)COC(=O)CCCCCCCCC(=O)OCC(O)COc1ccc(C(=O)Oc2ccc(O*)cc2)cc1,36.0,92.9946517944336
*CC(C)(CO*)COCCC#N,-52.0,118.52873229980469
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCOc3ccc(C4(c5ccc(O*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,152.0,128.14675903320312
*CCOC(=O)C1CCC(C(=O)OCCOc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)CC1,120.05000305175781,111.85027313232422
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5nc(*)nc(Sc6ccccc6)n5)cc4)cc3)cc2)cc1,310.0,241.8709716796875
*Oc1cccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4cccc(Oc5nc(*)nc(Sc6ccccc6)n5)c4)cc3)cc2)c1,304.0,242.90939331054688
*CCOCCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(O*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,230.0,126.92974853515625
*CCOCCOCCOCCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(O*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,163.0,118.42755126953125
*CCOCCOCCOCCOCCOCCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(O*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,125.0,99.64512634277344
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1S(=O)(=O)O,195.0,214.52943420410156
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)cc1,220.0,183.02142333984375
*CCCCCCCCCCOc1ccc(/C=C/c2ccc(OCCCCCCCCCCOP(=O)(O*)OCCCCCCCCCCOc3ccc(/N=N/c4ccccc4)cc3)cc2)cc1,55.0,63.32997131347656
*CCCCCCCCCCOc1ccc(/C=C/c2ccc(OCCCCCCCCCCOP(=O)(O*)OCCCCCCCCCCOc3ccc(/N=N/c4ccc(Cl)cc4)cc3)cc2)cc1,60.0,63.8040771484375
*CCCCCCCCCCOc1ccc(/C=C/c2ccc(OCCCCCCCCCCOP(=O)(O*)OCCCCCCCCCCOc3ccc(/N=N/c4ccc(-c5ccccc5)cc4)cc3)cc2)cc1,50.0,67.21404266357422
*c1cccc(NC(=O)c2ccc(OCCOCCOCCOCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)c1,155.0,122.84982299804688
*c1ccc(OCCN(C)c2ccc(/C=C/C3=C/C(=C4/C(=O)c5ccccc5C4=C(C#N)C#N)C=C(/C=C/c4ccc(N(C)CCOc5ccc(-c6nc7ccc(Oc8ccc9nc(*)c(-c%10ccccc%10)nc9c8)cc7nc6-c6ccccc6)cc5)cc4)O3)cc2)cc1,260.0,216.59347534179688
*Oc1ccc(/N=C/c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(/C=N/c6ccc(Oc7ccc(-c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,120.0,267.6876220703125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=N/c4ccc(Oc5ccc(-c6ccc(Oc7ccc(/N=C/c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,127.0,269.74761962890625
*Oc1ccc(NC(=O)c2ccc(OC3COC4C(Oc5ccc(C(=O)Nc6ccc(OC7COC8C(*)COC78)cc6)cc5)COC34)cc2)cc1,165.0,128.43563842773438
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1-c1cc(C)cc(C)c1,162.0,220.42495727539062
*Oc1ccc(Oc2ccc(C(=O)c3ccc(-c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1cccc(C)c1,170.0,262.773193359375
*Oc1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1-c1ccccc1,166.0,244.66920471191406
*C(F)(F)C1(*)OC(F)(C(F)(F)F)C(F)(C(F)(F)F)O1,165.0,152.79962158203125
*CC(=O)Nc1cccc(NC(=O)COc2ccc3ccccc3c2Sc2c(O*)ccc3ccccc23)c1,254.0,153.22183227539062
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(OC3COC4C(*)COC34)cc2)cc1,72.5,108.19338989257812
*Oc1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(*)cc4)c4ccccc34)cc2)cc1,200.02499389648438,234.53797912597656
*OC(=O)OCCCCCCCCCCOC(=O)OC1COC2C(*)COC12,6.5,103.81780242919922
*/C=C/c1ccc(N(C)CCOC(=O)Nc2ccc(C)c(NC(=O)OCCN(C)c3ccc(/C=C/C4=CC(=C(C#N)C#N)C=C(*)O4)s3)c2)s1,183.0,126.26152038574219
*OC(=O)Nc1ccc(C)c(NC(=O)OC2CCN(c3ccc(/C=C/C4=CC(=C(C#N)C#N)C=C(/C=C/c5ccc(N6CCC(*)CC6)s5)O4)s3)CC2)c1,212.0,112.67765045166016
*/C=C/c1ccc(/N=N/c2ccc(N(C)CCOC(=O)Nc3ccc(C)c(NC(=O)OCCN(C)c4ccc(/N=N/c5ccc(/C=C/C6=CC(=C(C#N)C#N)C=C(*)O6)cc5)cc4)c3)cc2)cc1,196.0,125.8128662109375
*Oc1ccc(/N=C/c2ccc(N(c3ccccc3)c3ccc(/C=N/c4ccc(*)cc4)cc3)cc2)cc1,162.0,230.38006591796875
*Oc1cccc(Oc2ccc(/N=C/c3ccc(N(c4ccccc4)c4ccc(/C=N/c5ccc(*)cc5)cc4)cc3)cc2)c1,174.0,245.57940673828125
*c1ccc(C(=O)OCCCCCCCCOc2ccc(/C=C3\CCC/C(=C\c4ccc(OCCCCCCCCOC(=O)c5ccc(-c6nnc(*)o6)cc5)cc4)C3=O)cc2)cc1,59.0,91.95759582519531
*c1ccc(C(=O)OCCCCCCCCOc2ccc(/C=C3\CC/C(=C\c4ccc(OCCCCCCCCOC(=O)c5ccc(-c6nnc(*)o6)cc5)cc4)C3=O)cc2)cc1,99.0,94.7314224243164
*c1ccc(Oc2ccc(-c3csc(/N=C/c4ccc(OCCCCCCCCOc5ccc(/C=N/c6nc(*)cs6)cc5)cc4)n3)cc2)cc1,150.0,126.1761703491211
*CC(C)(CO*)COCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,7.0,105.47726440429688
*Oc1ccc(Sc2ccc(Oc3ccc(-c4ccc(-c5ccc(-c6ccc(*)c(C(F)(F)F)c6)cc5)cc4)cc3C(F)(F)F)cc2)cc1,176.5,265.5647888183594
*Oc1ccc(Oc2ccc(NC(=O)c3cc(C(=O)Nc4ccc(*)cc4)cc(C(C)(C)C)c3)cc2)cc1,195.5,203.8922576904297
*CCCCCCOc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(O*)cc3)cc(C(C)(C)C)c2)cc1,166.0,126.28227996826172
*O[Si](Oc1ccc(C2(c3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1)(c1ccccc1)c1ccccc1,166.0,244.18002319335938
*c1ccc2c(c1)Sc1cc(-c3sc(/C=C/C4=CC(=C(C#N)C#N)C=C(/C=C/c5sc(*)c(CCCCCC)c5CCCCCC)O4)c(CCCCCC)c3CCCCCC)ccc1N2CCCCCC,130.0,72.04685974121094
*/C=C/c1sc(-c2ccc(-c3ccc(-c4sc(/C=C/C5=CC(=C(C#N)C#N)C=C(*)O5)c(CCCCCC)c4CCCCCC)s3)s2)c(CCCCCC)c1CCCCCC,112.0,80.33201599121094
*Cc1cc2cc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5cc6cc(*)c(OC(=O)COc7ccc8ccc(=O)oc8c7)cc6oc5=O)cc4)cc3)c(=O)oc2cc1OC(=O)COc1ccc2ccc(=O)oc2c1,226.0,218.71075439453125
*CCOCCOC(=O)/C=C/C(=O)NCCCCCCNC(=O)/C=C/C(=O)O*,76.0,104.88032531738281
*CCOCCOCCOCCOC(=O)/C=C/C(=O)NCCCCCCNC(=O)/C=C/C(=O)O*,52.0,91.28692626953125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(C)(C)C)c2)cc1,268.0,186.68821716308594
*CCOC(=O)Nc1ccc(C)c(NC(=O)OCCOc2cc([N+](=O)[O-])ccc2/N=N/c2cn(*)c3ccc(-c4ccccc4)cc23)c1,165.0,127.34295654296875
*c1ccc(C(=O)OCCCCCCCCOc2ccc(/C=C3\CCCC/C(=C\c4ccc(OCCCCCCCCOC(=O)c5ccc(-c6nnc(*)o6)cc5)cc4)C3=O)cc2)cc1,98.0,89.29214477539062
*Oc1ccc(-c2ccc(Oc3c(F)c(F)c(COC(c4cccc(C(OCc5c(F)c(F)c(*)c(F)c5F)(C(F)(F)F)C(F)(F)F)c4)(C(F)(F)F)C(F)(F)F)c(F)c3F)cc2)cc1,110.0,230.88201904296875
*Oc1ccc(C(C)(C)c2ccc(Oc3c(F)c(F)c(COC(c4cccc(C(OCc5c(F)c(F)c(*)c(F)c5F)(C(F)(F)F)C(F)(F)F)c4)(C(F)(F)F)C(F)(F)F)c(F)c3F)cc2)cc1,98.0,224.64556884765625
*COc1ccc(C(C)(C)c2ccc(Oc3ccc(*)n3-c3ccc([N+](=O)[O-])cc3)cc2)cc1,76.75,183.94198608398438
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)CCC3CCCCC3C2)cc1,194.0,126.95046997070312
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)c(C)c3)CCC3CCCCC3C2)cc1C,185.0,126.93586730957031
*Oc1c(C)cc(C2(c3cc(C)c(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)c(C)c3)CCC3CCCCC3C2)cc1C,224.0,126.80252075195312
*Oc1ccc(C(C)(C)c2ccc(OP3(Oc4ccc(C(=O)OCCC)cc4)=NP(Oc4ccc(C(=O)OCCC)cc4)(Oc4ccc(C(=O)OCCC)cc4)=NP(*)(Oc4ccc(C(=O)OCCC)cc4)=N3)cc2)cc1,26.0,113.9906005859375
*Oc1c(C)cc(-c2cc(CBr)c(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)c(CBr)c2)cc1CBr,163.6699981689453,150.11151123046875
*c1cc(C)c(*)s1,114.19999694824219,170.23147583007812
*c1cc(CCCCCC)c(*)s1,20.299999237060547,123.50202178955078
*c1ccc(Sc2ccc(Sc3ccc(Sc4ccc(S(*)=O)cc4)cc3)cc2)cc1,133.0,222.33274841308594
*c1ccc(Sc2cccc(Sc3ccc(S(*)=O)cc3)c2)cc1,121.0,204.9605712890625
*c1ccc(-c2ccc([Si](C)(C)[Si](*)(C)C)s2)s1,45.0,149.69248962402344
*c1ccc(-c2ccc([Si](*)(CCCC)CCCC)s2)s1,-10.0,115.84722900390625
*c1ccc(-c2ccc(-c3ccc([Si](*)(C)C)s3)s2)s1,45.0,178.4695281982422
*c1ccc(-c2ccc(-c3ccc([Si](*)(CCCC)CCCC)s3)s2)s1,30.0,119.56148529052734
*c1ccc(-c2ccc(-c3ccc([Si](CCCC)(CCCC)[Si](*)(CCCC)CCCC)s3)s2)s1,-5.0,101.86869812011719
*c1ccc(-c2sc(-c3cc(CCCCCCCCCCCC)c(*)s3)cc2CCCCCCCCCCCC)cc1,59.599998474121094,98.29093170166016
*CCSCc1ccc(Cc2ccc(CSCCOC(=O)CCSCc3ccc(Cc4ccc(CSCCC(=O)O*)cc4)cc3)cc2)cc1,12.0,90.07142639160156
*c1ccc(C(=O)OCCCCCCCCCCCCOC(=O)c2ccc(-c3nnc(*)s3)cc2)cc1,68.0,105.3723373413086
*/C=C(\C#N)C(=O)Nc1cc(-c2ccc(O)c(NC(=O)/C(C#N)=C/c3ccc(/C=C/c4ccc(N(c5ccccc5)c5ccc(N(c6ccccc6)c6ccc(/C=C/c7ccc(*)s7)cc6)cc5)cc4)s3)c2)ccc1O,221.0,287.42315673828125
*c1ccc(CC(=O)Nc2ccc(-c3ccc(NC(=O)Cc4ccc(-c5sc(*)c(-c6ccccc6)c5-c5ccccc5)cc4)cc3)cc2)cc1,272.0,224.65956115722656
*c1ccc(CC(=O)Nc2ccc(Cc3ccc(NC(=O)Cc4ccc(-c5sc(*)c(-c6ccccc6)c5-c5ccccc5)cc4)cc3)cc2)cc1,227.0,205.07643127441406
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc(*)c4nsnc34)ccc1-2,114.5,101.90190124511719
*c1ccc(-c2sc(-c3ccc(-c4cc(SCCCCCCCC)c(*)s4)cc3)cc2SCCCCCCCC)cc1,-38.79999923706055,99.60853576660156
